07.06.2020,85.5,84,81,83.93,105,2760,2282,0
08.06.2020,85.5,84,81,83.88,180,3315,3440,0
09.06.2020,85.5,84,81,83.86,210,3655,3662,0
10.06.2020,85.5,84,81,83.86,210,3550,3711,0
11.06.2020,85.5,84,81,83.9,150,3300,3216,0
12.06.2020,85.5,84,81,84,0,3055,2865,0
13.06.2020,85.5,84,81,83.9,150,3245,3253,0
14.06.2020,85.5,84,81,83.9,150,3500,3586,0
15.06.2020,85.5,84,81,83.88,180,3165,3044,0
16.06.2020,85.5,84,81,83.85,225,2820,3100,0
17.06.2020,85.5,84,81,83.89,165,2925,3058,0
18.06.2020,85.5,84,81,83.92,120,3120,2840,0
19.06.2020,85.5,84,81,83.87,195,3130,2806,0
20.06.2020,85.5,84,81,83.99,15,3075,2678,0
21.06.2020,85.5,84,81,83.96,60,3105,2721,0
22.06.2020,85.5,84,81,83.92,120,3033,2698,0
23.06.2020,85.5,84,81,83.89,165,2743,2867,0
24.06.2020,85.5,84,81,83.88,180,2340,2860,0
25.06.2020,85.5,84,81,83.87,195,2130,2153,0
26.06.2020,85.5,84,81,83.88,180,1955,1798,0
27.06.2020,85.5,84,81,83.84,240,1675,1740,0
28.06.2020,85.5,84,81,83.88,180,1418,1439,0
29.06.2020,85.5,84,81,83.87,195,1340,1378,0
30.06.2020,85.5,84,81,83.83,255,1305,1439,0
01.07.2020,85.5,84,81,83.68,480,1295,2026,0
02.07.2020,85.5,84,81,83.78,330,1340,1386,0
03.07.2020,85.5,84,81,83.77,345,1325,1384,0
04.07.2020,85.5,84,81,83.8,300,1625,1357,0
05.07.2020,85.5,84,81,83.8,300,1865,1770,0
06.07.2020,85.5,84,81,83.79,315,1342,1377,0
07.07.2020,85.5,84,81,83.78,330,1510,1372,0
08.07.2020,85.5,84,81,83.79,315,1705,1362,0
09.07.2020,85.5,84,81,83.78,330,1815,1512,0
10.07.2020,85.5,84,81,83.84,240,1403,1329,0
11.07.2020,85.5,84,81,83.83,255,1329,1313,0
12.07.2020,85.5,84,81,83.81,285,1329,1296,0
13.07.2020,85.5,84,81,83.83,255,1240,1316,0
14.07.2020,85.5,84,81,83.84,240,1295,1302,0
15.07.2020,85.5,84,81,83.79,315,1365,1290,0
16.07.2020,85.5,84,81,83.72,420,1405,1275,0
17.07.2020,85.5,84,81,83.77,345,1370,1307,0
18.07.2020,85.5,84,81,83.86,210,1395,1309,0
19.07.2020,85.5,84,81,83.89,165,1655,1306,0
20.07.2020,85.5,84,81,83.93,105,1730,1298,0
21.07.2020,85.5,84,81,83.95,75,1560,1297,0
22.07.2020,85.5,84,81,83.87,195,1529,1309,0
23.07.2020,85.5,84,81,83.93,105,1533,1273,0
24.07.2020,85.5,84,81,83.89,165,1022,1295,0
25.07.2020,85.5,84,81,83.93,105,1092,1288,0
26.07.2020,85.5,84,81,83.91,135,1092,1295,0
27.07.2020,85.5,84,81,83.92,120,1323,1289,0
28.07.2020,85.5,84,81,83.9,150,1331,1305,0
29.07.2020,85.5,84,81,83.84,240,1286,1332,0
30.07.2020,85.5,84,81,83.85,225,1253,1311,0
31.07.2020,85.5,84,81,83.87,195,1340,1298,0
01.08.2020,85.5,84,81,83.89,165,1375,1286,0
02.08.2020,85.5,84,81,83.98,30,1470,1294,0
03.08.2020,85.5,84,81,83.88,180,1306,1300,0
04.08.2020,85.5,84,81,83.87,195,1223,1309,0
05.08.2020,85.5,84,81,83.87,195,1286,1304,0
06.08.2020,85.5,84,81,83.86,210,1350,1318,0
07.08.2020,85.5,84,81,83.9,150,1290,1320,0
08.08.2020,85.5,84,81,83.9,150,1235,1301,0
09.08.2020,85.5,84,81,83.88,180,1270,1294,0
10.08.2020,85.5,84,81,83.88,180,1270,1301,0
11.08.2020,85.5,84,81,83.81,285,1260,1303,0
12.08.2020,85.5,84,81,83.86,210,1275,1308,0
13.08.2020,85.5,84,81,83.9,150,1320,1313,0
14.08.2020,85.5,84,81,83.97,45,1385,1361,0
15.08.2020,85.5,84,81,83.9,150,1435,1336,0
16.08.2020,85.5,84,81,83.84,240,1435,1559,0
17.08.2020,85.5,84,81,83.91,135,1219,1331,0
18.08.2020,85.5,84,81,83.81,285,993,1314,0
19.08.2020,85.5,84,81,83.82,270,1100,1543,0
20.08.2020,85.5,84,81,83.81,285,1470,1333,0
21.08.2020,85.5,84,81,83.76,360,1265,1312,0
22.08.2020,85.5,84,81,83.78,330,1108,1322,0
23.08.2020,85.5,84,81,83.75,375,1108,1318,0
24.08.2020,85.5,84,81,83.71,435,1390,1338,0
25.08.2020,85.5,84,81,83.77,345,1440,1322,0
26.08.2020,85.5,84,81,83.72,420,1465,1324,0
27.08.2020,85.5,84,81,83.74,390,1490,1557,0
28.08.2020,85.5,84,81,83.77,345,1480,1340,0
29.08.2020,85.5,84,81,83.76,360,1475,1323,0
30.08.2020,85.5,84,81,83.74,390,1475,1530,0
31.08.2020,85.5,84,81,83.73,405,1485,1302,0
01.09.2020,85.5,84,81,83.74,390,1405,1314,0
02.09.2020,85.5,84,81,83.84,240,1485,1489,0
03.09.2020,85.5,84,81,83.82,270,1745,1292,0
04.09.2020,85.5,84,81,83.83,255,1860,1311,0
05.09.2020,85.5,84,81,83.82,270,1800,1350,0
06.09.2020,85.5,84,81,83.86,210,1800,1345,0
07.09.2020,85.5,84,81,83.86,210,1400,1340,0
08.09.2020,85.5,84,81,83.83,255,1366,1366,0
09.09.2020,85.5,84,81,83.89,165,1241,1410,0
10.09.2020,85.5,84,81,83.85,225,1206,1477,0
11.09.2020,85.5,84,81,83.86,210,1526,1557,0
12.09.2020,85.5,84,81,83.95,75,2000,1365,0
13.09.2020,85.5,84,81,83.86,210,2000,1334,0
14.09.2020,85.5,84,81,83.89,165,1104,1445,0
15.09.2020,85.5,84,81,83.9,150,931,1365,0
16.09.2020,85.5,84,81,83.98,30,1218,1533,0
17.09.2020,85.5,84,81,83.84,240,1815,1312,0
18.09.2020,85.5,84,81,83.8,300,1667,1470,0
19.09.2020,85.5,84,81,83.92,120,1140,1375,0
20.09.2020,85.5,84,81,83.91,135,1140,1345,0
21.09.2020,85.5,84,81,83.8,300,1080,1313,0
22.09.2020,85.5,84,81,83.79,315,1166,1353,0
23.09.2020,85.5,84,81,83.83,255,1261,1348,0
24.09.2020,85.5,84,81,83.78,330,1365,1352,0
25.09.2020,85.5,84,81,83.79,315,1430,1370,0
26.09.2020,85.5,84,81,83.74,390,1510,1733,0
27.09.2020,85.5,84,81,83.75,375,1510,1749,0
28.09.2020,85.5,84,81,83.76,360,1840,1734,0
29.09.2020,85.5,84,81,83.74,390,1765,1844,0
30.09.2020,85.5,84,81,83.75,375,1765,1732,0
01.10.2020,85.5,84,81,83.76,360,1825,1751,0
02.10.2020,85.5,84,81,83.78,330,1810,1759,0
03.10.2020,85.5,84,81,83.8,300,1825,1739,0
04.10.2020,85.5,84,81,83.8,300,1825,1593,0
05.10.2020,85.5,84,81,83.73,405,1640,1613,0
06.10.2020,85.5,84,81,83.75,375,1640,1727,0
07.10.2020,85.5,84,81,83.76,360,1730,1646,0
08.10.2020,85.5,84,81,83.74,390,1805,1664,0
09.10.2020,85.5,84,81,83.74,390,1770,1635,0
10.10.2020,85.5,84,81,83.75,375,1655,1616,0
11.10.2020,85.5,84,81,83.78,330,1655,1620,0
12.10.2020,85.5,84,81,83.75,375,1565,1594,0
13.10.2020,85.5,84,81,83.79,315,1705,1739,0
14.10.2020,85.5,84,81,83.81,285,1875,1728,0
15.10.2020,85.5,84,81,83.82,270,1940,1732,0
16.10.2020,85.5,84,81,83.85,225,1910,1723,0
17.10.2020,85.5,84,81,83.89,165,1935,1694,0
18.10.2020,85.5,84,81,83.8,300,1935,1939,0
19.10.2020,85.5,84,81,83.73,405,1960,2190,0
20.10.2020,85.5,84,81,83.75,375,1880,2185,0
21.10.2020,85.5,84,81,83.86,210,2080,1984,0
22.10.2020,85.5,84,81,83.84,240,2215,1924,0
23.10.2020,85.5,84,81,83.68,480,2130,2147,0
24.10.2020,85.5,84,81,83.8,300,2030,2209,0
25.10.2020,85.5,84,81,83.81,285,2030,1969,0
26.10.2020,85.5,84,81,83.83,255,1745,1727,0
27.10.2020,85.5,84,81,83.76,360,1645,1734,0
28.10.2020,85.5,84,81,83.72,420,1725,1725,0
29.10.2020,85.5,84,81,83.73,405,1800,1944,0
30.10.2020,85.5,84,81,83.73,405,1870,1740,0
31.10.2020,85.5,84,81,83.79,315,1830,1637,0
01.11.2020,85.5,84,81,83.81,285,1830,1615,0
02.11.2020,85.5,84,81,83.78,330,1845,1608,0
03.11.2020,85.5,84,81,83.76,360,1600,1636,0
04.11.2020,85.5,84,81,83.72,420,1500,1628,0
05.11.2020,85.5,84,81,83.75,375,1535,1611,0
06.11.2020,85.5,84,81,83.76,360,1590,1630,0
07.11.2020,85.5,84,81,83.84,240,1700,1737,0
08.11.2020,85.5,84,81,83.84,240,1700,1751,0
09.11.2020,85.5,84,81,83.84,240,1880,1737,0
10.11.2020,85.5,84,81,83.91,135,1880,1712,0
11.11.2020,85.5,84,81,83.87,195,1865,1770,0
12.11.2020,85.5,84,81,83.85,225,1835,1799,0
13.11.2020,85.5,84,81,83.85,225,1810,1811,0
14.11.2020,85.5,84,81,83.82,270,1815,1804,0
15.11.2020,85.5,84,81,83.78,330,нет,1773,0
16.11.2020,85.5,84,81,83.75,375,1765,1761,0
17.11.2020,85.5,84,81,83.73,405,1735,1813,0
18.11.2020,85.5,84,81,83.64,540,1780,1857,0
19.11.2020,85.5,84,81,83.64,540,1820,1928,0
20.11.2020,85.5,84,81,83.66,510,1850,1594,0
21.11.2020,85.5,84,81,83.73,405,1875,1531,0
22.11.2020,85.5,84,81,83.76,360,1875,1512,0
23.11.2020,85.5,84,81,83.75,375,1935,1515,0
24.11.2020,85.5,84,81,83.81,285,1945,1775,0
25.11.2020,85.5,84,81,83.88,180,2000,1777,0
26.11.2020,85.5,84,81,83.84,240,1995,2066,0
27.11.2020,85.5,84,81,83.67,495,1935,2469,0
28.11.2020,85.5,84,81,83.74,390,1890,2569,0
29.11.2020,85.5,84,81,83.75,375,1890,1993,0
30.11.2020,85.5,84,81,83.68,480,2035,1721,0
01.12.2020,85.5,84,81,83.62,570,2085,2022,0
02.12.2020,85.5,84,81,83.74,390,2120,2006,0
03.12.2020,85.5,84,81,83.82,270,2115,1184,0
04.12.2020,85.5,84,81,83.84,240,2090,1185,0
05.12.2020,85.5,84,81,83.86,210,1985,1572,0
06.12.2020,85.5,84,81,83.81,285,1985,2068,0
07.12.2020,85.5,84,81,83.74,390,1700,2132,0
08.12.2020,85.5,84,81,83.71,435,1760,2347,0
09.12.2020,85.5,84,81,83.72,420,1865,1745,0
10.12.2020,85.5,84,81,83.75,375,1890,1462,0
11.12.2020,85.5,84,81,83.75,375,1820,1446,0
12.12.2020,85.5,84,81,83.74,390,1790,1743,0
13.12.2020,85.5,84,81,83.75,375,1790,1753,0
14.12.2020,85.5,84,81,83.72,420,1885,1751,0
15.12.2020,85.5,84,81,83.76,360,1860,1628,0
16.12.2020,85.5,84,81,83.79,315,1900,1481,0
17.12.2020,85.5,84,81,83.79,315,1905,1504,0
18.12.2020,85.5,84,81,83.83,255,1870,1669,0
19.12.2020,85.5,84,81,83.84,240,1900,1742,0
20.12.2020,85.5,84,81,83.82,270,1900,1838,0
21.12.2020,85.5,84,81,83.78,330,1930,1925,0
22.12.2020,85.5,84,81,83.75,375,1940,1957,0
23.12.2020,85.5,84,81,83.76,360,1950,2041,0
24.12.2020,85.5,84,81,83.75,375,1940,1980,0
25.12.2020,85.5,84,81,83.74,390,1935,2059,0
26.12.2020,85.5,84,81,83.66,510,1925,2126,0
27.12.2020,85.5,84,81,83.69,465,1925,2197,0
28.12.2020,85.5,84,81,83.7,450,1945,1920,0
29.12.2020,85.5,84,81,83.68,480,1915,2046,0
30.12.2020,85.5,84,81,83.67,495,1925,1935,0
31.12.2020,85.5,84,81,83.68,480,1965,1907,0
01.01.2021,85.5,84,81,83.69,465,1900,1785,0
02.01.2021,85.5,84,81,83.72,420,1770,1289,0
03.01.2021,85.5,84,81,83.76,360,1700,1278,0
04.01.2021,85.5,84,81,83.78,330,1700,1519,0
05.01.2021,85.5,84,81,83.77,345,1775,1705,0
06.01.2021,85.5,84,81,83.78,330,1831,1642,0
07.01.2021,85.5,84,81,83.77,345,1875,1881,0
08.01.2021,85.5,84,81,83.76,360,1875,1845,0
09.01.2021,85.5,84,81,83.75,375,1855,2035,0
10.01.2021,85.5,84,81,83.73,405,1855,2159,0
11.01.2021,85.5,84,81,83.66,510,1900,2216,0
12.01.2021,85.5,84,81,83.65,525,1955,2241,0
13.01.2021,85.5,84,81,83.64,540,1885,1853,0
14.01.2021,85.5,84,81,83.63,555,1720,1932,0
15.01.2021,85.5,84,81,83.58,630,1535,2020,0
16.01.2021,85.5,84,81,83.56,660,1325,2131,0
17.01.2021,85.5,84,81,83.51,735,1325,2123,0
18.01.2021,85.5,84,81,83.42,868,1325,2073,0
19.01.2021,85.5,84,81,83.41,883,1315,2038,0
20.01.2021,85.5,84,81,83.38,928,1170,1620,0
21.01.2021,85.5,84,81,83.33,1002,1027,1552,0
22.01.2021,85.5,84,81,83.3,1046,1142,1608,0
23.01.2021,85.5,84,81,83.26,1105,1345,1803,0
24.01.2021,85.5,84,81,83.25,1120,1345,1597,0
25.01.2021,85.5,84,81,83.22,1164,1450,1499,0
26.01.2021,85.5,84,81,83.18,1224,1275,1912,0
27.01.2021,85.5,84,81,83.14,1283,1300,1891,0
28.01.2021,85.5,84,81,83.13,1298,1465,1629,0
29.01.2021,85.5,84,81,83.11,1327,1530,1579,0
30.01.2021,85.5,84,81,83.1,1342,1550,1729,0
31.01.2021,85.5,84,81,83.1,1342,1550,1637,0
01.02.2021,85.5,84,81,83.06,1401,нет,1595,0
02.02.2021,85.5,84,81,83.04,1431,1370,1736,0
03.02.2021,85.5,84,81,83,1490,1390,1860,0
04.02.2021,85.5,84,81,82.95,1555,1485,1852,0
05.02.2021,85.5,84,81,82.96,1542,1540,1788,0
06.02.2021,85.5,84,81,82.93,1581,1590,1911,0
07.02.2021,85.5,84,81,82.92,1594,1590,1541,0
08.02.2021,85.5,84,81,82.92,1594,1590,1413,0
09.02.2021,85.5,84,81,82.86,1672,1265,1592,0
10.02.2021,85.5,84,81,82.86,1672,1325,1508,0
11.02.2021,85.5,84,81,82.87,1659,1405,1242,0
12.02.2021,85.5,84,81,82.83,1711,1270,1500,0
13.02.2021,85.5,84,81,82.83,1711,1265,1776,0
14.02.2021,85.5,84,81,82.81,1737,1265,1521,0
15.02.2021,85.5,84,81,82.77,1789,1360,1324,0
16.02.2021,85.5,84,81,82.72,1854,1177,1648,0
17.02.2021,85.5,84,81,82.68,1906,1207,1934,0
18.02.2021,85.5,84,81,82.64,1958,1420,1896,0
19.02.2021,85.5,84,81,82.6,2010,1570,1767,0
20.02.2021,85.5,84,81,82.59,2023,1620,1681,0
21.02.2021,85.5,84,81,82.6,2010,1590,1534,0
22.02.2021,85.5,84,81,82.61,1997,1590,1332,0
23.02.2021,85.5,84,81,82.59,2023,1590,1396,0
24.02.2021,85.5,84,81,82.5,2140,1290,1467,0
25.02.2021,85.5,84,81,82.48,2166,1290,1870,0
26.02.2021,85.5,84,81,82.41,2255,1390,2021,0
27.02.2021,85.5,84,81,82.43,2230,1500,1979,0
28.02.2021,85.5,84,81,82.38,2294,1500,1800,0
01.03.2021,85.5,84,81,82.36,2319,1440,1536,0
02.03.2021,85.5,84,81,82.33,2358,1345,1705,0
03.03.2021,85.5,84,81,82.29,2409,1575,1708,0
04.03.2021,85.5,84,81,82.26,2447,1592,1745,0
05.03.2021,85.5,84,81,82.25,2460,1760,1662,0
06.03.2021,85.5,84,81,82.27,2434,1875,1646,0
07.03.2021,85.5,84,81,82.28,2422,1875,1488,0
08.03.2021,85.5,84,81,82.31,2383,1875,1287,0
09.03.2021,85.5,84,81,82.3,2396,1275,1295,0
10.03.2021,85.5,84,81,82.29,2409,1475,1686,0
11.03.2021,85.5,84,81,82.2,2524,1670,2021,0
12.03.2021,85.5,84,81,82.21,2511,1800,1620,0
13.03.2021,85.5,84,81,82.21,2511,1850,1458,0
14.03.2021,85.5,84,81,82.27,2434,1850,1315,0
15.03.2021,85.5,84,81,82.25,2460,1655,1407,0
16.03.2021,85.5,84,81,82.29,2409,1450,1515,0
17.03.2021,85.5,84,81,82.29,2409,1490,1438,0
18.03.2021,85.5,84,81,82.29,2409,1610,1648,0
19.03.2021,85.5,84,81,82.3,2396,1675,1726,0
20.03.2021,85.5,84,81,82.28,2422,1660,1882,0
21.03.2021,85.5,84,81,82.3,2396,1840,1832,0
22.03.2021,85.5,84,81,82.24,2473,1830,1621,0
23.03.2021,85.5,84,81,82.24,2473,1605,1817,0
24.03.2021,85.5,84,81,82.26,2447,1675,1688,0
25.03.2021,85.5,84,81,82.27,2434,1875,1633,0
26.03.2021,85.5,84,81,82.27,2434,2015,1821,0
27.03.2021,85.5,84,81,82.26,2447,2005,2036,0
28.03.2021,85.5,84,81,82.27,2434,2005,1676,0
29.03.2021,85.5,84,81,82.3,2396,1830,1634,0
30.03.2021,85.5,84,81,82.32,2370,1660,1423,0
31.03.2021,85.5,84,81,82.38,2294,1705,1456,0
01.04.2021,85.5,84,81,82.41,2255,1860,1854,0
02.04.2021,85.5,84,81,82.45,2204,1910,1415,0
03.04.2021,85.5,84,81,82.54,2088,1825,1159,0
04.04.2021,85.5,84,81,82.58,2036,1769,1057,0
05.04.2021,85.5,84,81,82.62,1984,1603,1030,0
06.04.2021,85.5,84,81,82.6,2010,1447,1457,0
07.04.2021,85.5,84,81,82.6,2010,1469,1466,0
08.04.2021,85.5,84,81,82.61,1997,1526,1400,0
09.04.2021,85.5,84,81,82.69,1893,1725,1406,0
10.04.2021,85.5,84,81,82.79,1763,2466,1384,0
11.04.2021,85.5,84,81,82.88,1646,3059,1170,0
12.04.2021,85.5,84,81,83.01,1475,2970,1062,0
13.04.2021,85.5,84,81,82.95,1555,3083,2472,0
14.04.2021,85.5,84,81,82.93,1581,3342,3260,0
15.04.2021,85.5,84,81,83,1490,3899,3276,0
16.04.2021,85.5,84,81,83.09,1357,4194,3074,0
17.04.2021,85.5,84,81,83.1,1342,4381,3257,0
18.04.2021,85.5,84,81,83.18,1224,4893,4061,0
19.04.2021,85.5,84,81,83.24,1135,5610,4145,0
20.04.2021,85.5,84,81,83.34,987,6335,4099,0
21.04.2021,85.5,84,81,83.4,898,6480,3814,0
22.04.2021,85.5,84,81,83.61,585,6160,3602,0
23.04.2021,85.5,84,81,83.75,375,6095,3098,0
24.04.2021,85.5,84,81,83.78,330,6065,4031,0
25.04.2021,85.5,84,81,83.74,390,5795,4765,0
26.04.2021,85.5,84,81,83.8,300,5358,4766,0
27.04.2021,85.5,84,81,83.87,195,5135,4706,0
28.04.2021,85.5,84,81,83.9,150,5770,5088,338
29.04.2021,85.5,84,81,83.89,165,6990,5874,1158
30.04.2021,85.5,84,81,83.79,315,7240,6284,1596
01.05.2021,85.5,84,81,83.84,240,6870,5986,1321
02.05.2021,85.5,84,81,83.87,195,6765,5749,1419
03.05.2021,85.5,84,81,83.9,150,6995,6126,1377
04.05.2021,85.5,84,81,83.98,30,6890,5806,1144
05.05.2021,85.5,84,81,83.99,15,7185,6084,1328
06.05.2021,85.5,84,81,84,0,7295,6355,1911
07.05.2021,85.5,84,81,83.98,30,7300,6724,2134
08.05.2021,85.5,84,81,83.95,75,6850,6691,2005
09.05.2021,85.5,84,81,83.91,135,6375,6259,1737
10.05.2021,85.5,84,81,84,0,5795,6235,1621
11.05.2021,85.5,84,81,84,0,5550,5961,1426
12.05.2021,85.5,84,81,84,0,5665,5904,1119
13.05.2021,85.5,84,81,83.98,30,5430,5734,888
14.05.2021,85.5,84,81,83.98,30,5290,5596,760
15.05.2021,85.5,84,81,83.97,45,5170,5368,570
16.05.2021,85.5,84,81,84,0,5095,5048,286
17.05.2021,85.5,84,81,84,0,4985,5110,289
18.05.2021,85.5,84,81,84,0,5095,5146,290
19.05.2021,85.5,84,81,83.96,60,5015,5115,289
20.05.2021,85.5,84,81,83.92,120,4440,4990,148
21.05.2021,85.5,84,81,83.94,90,3725,4608,0
22.05.2021,85.5,84,81,84,0,3200,2990,0
23.05.2021,85.5,84,81,83.96,60,2785,3089,0
24.05.2021,85.5,84,81,84,0,2830,3251,0
25.05.2021,85.5,84,81,83.99,15,3070,3729,0
26.05.2021,85.5,84,81,83.94,90,3040,3498,0
27.05.2021,85.5,84,81,83.88,180,2800,2834,0
28.05.2021,85.5,84,81,83.93,105,2320,2283,0
29.05.2021,85.5,84,81,83.99,15,1905,1887,0
30.05.2021,85.5,84,81,84,0,1905,1783,0
31.05.2021,85.5,84,81,83.95,75,1480,1676,0
01.06.2021,85.5,84,81,83.97,45,1285,1880,0
02.06.2021,85.5,84,81,83.97,45,1200,1298,0
03.06.2021,85.5,84,81,83.93,105,889,1258,0
04.06.2021,85.5,84,81,83.91,135,1060,1587,0
05.06.2021,85.5,84,81,83.9,150,1278,1262,0
06.06.2021,85.5,84,81,83.86,210,1278,1259,0
07.06.2021,85.5,84,81,83.82,270,736,1190,0
08.06.2021,85.5,84,81,83.82,270,626,1260,0
09.06.2021,85.5,84,81,83.82,270,848,1290,0
10.06.2021,85.5,84,81,83.81,285,1263,1297,0
11.06.2021,85.5,84,81,83.8,300,1445,1254,0
12.06.2021,85.5,84,81,83.81,285,1450,1245,0
13.06.2021,85.5,84,81,83.79,315,1450,1229,0
14.06.2021,85.5,84,81,83.8,300,1110,1148,0
15.06.2021,85.5,84,81,83.79,315,835,1259,0
16.06.2021,85.5,84,81,83.78,330,890,1655,0
17.06.2021,85.5,84,81,83.8,300,1176,1299,0
18.06.2021,85.5,84,81,83.8,300,1475,1127,0
19.06.2021,85.5,84,81,83.8,300,1495,1249,0
20.06.2021,85.5,84,81,83.79,315,1495,1269,0
21.06.2021,85.5,84,81,83.78,330,1601,1256,0
22.06.2021,85.5,84,81,83.79,315,1586,1262,0
23.06.2021,85.5,84,81,83.79,315,1370,1244,0
24.06.2021,85.5,84,81,83.8,300,1390,1250,0
25.06.2021,85.5,84,81,83.79,315,1415,1129,0
26.06.2021,85.5,84,81,83.81,285,1420,1242,0
27.06.2021,85.5,84,81,83.84,240,1420,1267,0
28.06.2021,85.5,84,81,83.82,270,1105,1259,0
29.06.2021,85.5,84,81,83.71,435,797,1247,0
30.06.2021,85.5,84,81,83.72,420,1057,1255,0
01.07.2021,85.5,84,81,83.76,360,1320,1141,0
02.07.2021,85.5,84,81,83.79,315,1325,1242,0
03.07.2021,85.5,84,81,83.78,330,1335,1246,0
04.07.2021,85.5,84,81,83.78,330,1330,1232,0
05.07.2021,85.5,84,81,83.74,390,1230,1230,0
06.07.2021,85.5,84,81,83.73,405,1097,1257,0
07.07.2021,85.5,84,81,83.74,390,1293,1272,0
08.07.2021,85.5,84,81,83.75,375,1470,1243,0
09.07.2021,85.5,84,81,83.77,345,1465,1252,0
10.07.2021,85.5,84,81,83.78,330,1485,1286,0
11.07.2021,85.5,84,81,83.73,405,1485,1500,0
12.07.2021,85.5,84,81,83.7,450,1284,1226,0
13.07.2021,85.5,84,81,83.68,480,1068,1222,0
14.07.2021,85.5,84,81,83.71,435,1139,1228,0
15.07.2021,85.5,84,81,83.72,420,1275,1229,0
16.07.2021,85.5,84,81,83.7,450,1380,1231,0
17.07.2021,85.5,84,81,83.7,450,1395,1130,0
18.07.2021,85.5,84,81,83.74,390,1395,1120,0
19.07.2021,85.5,84,81,83.69,465,1360,1237,0
20.07.2021,85.5,84,81,83.76,360,1360,1255,0
21.07.2021,85.5,84,81,83.71,435,1390,1231,0
22.07.2021,85.5,84,81,83.8,300,1475,1123,0
23.07.2021,85.5,84,81,83.69,465,1470,1214,0
24.07.2021,85.5,84,81,83.75,375,1410,1128,0
25.07.2021,85.5,84,81,83.71,435,145,1217,0
26.07.2021,85.5,84,81,83.71,435,нет,1139,0
27.07.2021,85.5,84,81,83.76,360,1270,1237,0
28.07.2021,85.5,84,81,83.71,435,1300,1247,0
29.07.2021,85.5,84,81,83.69,465,1330,1226,0
30.07.2021,85.5,84,81,83.73,405,1385,1227,0
31.07.2021,85.5,84,81,83.74,390,1465,1125,0
01.08.2021,85.5,84,81,83.75,375,1465,1221,0
02.08.2021,85.5,84,81,83.75,375,1425,1243,0
03.08.2021,85.5,84,81,83.74,390,1415,1125,0
04.08.2021,85.5,84,81,83.77,345,1330,1227,0
05.08.2021,85.5,84,81,83.77,345,1365,1229,0
06.08.2021,85.5,84,81,83.73,405,1370,1226,0
07.08.2021,85.5,84,81,83.75,375,1360,1231,0
08.08.2021,85.5,84,81,83.77,345,1360,1111,0
09.08.2021,85.5,84,81,83.8,300,1425,1234,0
10.08.2021,85.5,84,81,83.78,330,1330,1232,0
11.08.2021,85.5,84,81,83.78,330,1310,1243,0
12.08.2021,85.5,84,81,83.74,390,1365,1236,0
13.08.2021,85.5,84,81,83.8,300,1240,1004,0
14.08.2021,85.5,84,81,83.81,285,1145,1201,0
15.08.2021,85.5,84,81,83.79,315,1145,972,0
16.08.2021,85.5,84,81,83.78,330,1185,980,0
17.08.2021,85.5,84,81,83.8,300,1165,1415,0
18.08.2021,85.5,84,81,83.79,315,1245,1217,0
19.08.2021,85.5,84,81,83.79,315,1275,992,0
20.08.2021,85.5,84,81,83.83,255,1161,1209,0
21.08.2021,85.5,84,81,83.8,300,1116,1015,0
22.08.2021,85.5,84,81,83.75,375,1116,1428,0
23.08.2021,85.5,84,81,83.8,300,1145,1234,0
24.08.2021,85.5,84,81,83.8,300,1145,975,0
25.08.2021,85.5,84,81,83.84,240,1250,1227,0
26.08.2021,85.5,84,81,83.79,315,1355,1209,0
27.08.2021,85.5,84,81,83.79,315,1260,975,0
28.08.2021,85.5,84,81,83.78,330,1165,974,0
29.08.2021,85.5,84,81,83.78,330,1165,1496,0
30.08.2021,85.5,84,81,83.78,330,1195,988,0
31.08.2021,85.5,84,81,83.85,225,1260,1231,0
01.09.2021,85.5,84,81,83.77,345,1310,1235,0
02.09.2021,85.5,84,81,83.86,210,1330,978,0
03.09.2021,85.5,84,81,83.88,180,1395,1228,0
04.09.2021,85.5,84,81,83.86,180,1250,1223,0
05.09.2021,85.5,84,81,83.92,180,1250,953,0
06.09.2021,85.5,84,81,83.9,150,1175,959,0
07.09.2021,85.5,84,81,83.87,195,1190,1230,0
08.09.2021,85.5,84,81,83.87,195,1195,979,0
09.09.2021,85.5,84,81,83.94,90,1195,972,0
10.09.2021,85.5,84,81,83.92,120,1200,1256,0
11.09.2021,85.5,84,81,83.93,105,1240,1008,0
12.09.2021,85.5,84,81,83.93,105,1240,1017,0
13.09.2021,85.5,84,81,83.88,180,1240,1255,0
14.09.2021,85.5,84,81,83.96,60,1064,1113,0
15.09.2021,85.5,84,81,84,0,1056,1262,0
16.09.2021,85.5,84,81,83.94,90,968,987,0
17.09.2021,85.5,84,81,83.87,195,797,1270,0
18.09.2021,85.5,84,81,83.85,225,458,1005,0
19.09.2021,85.5,84,81,83.77,345,214,1124,0
20.09.2021,85.5,84,81,83.77,345,214,1124,0
21.09.2021,85.5,84,81,83.67,495,800,1256,0
22.09.2021,85.5,84,81,83.69,465,960,1000,0
23.09.2021,85.5,84,81,83.72,420,1131,1255,0
24.09.2021,85.5,84,81,83.67,495,1350,992,0
25.09.2021,85.5,84,81,83.74,495,1455,1286,0
26.09.2021,85.5,84,81,83.74,495,1455,998,0
27.09.2021,85.5,84,81,83.86,210,1370,1258,0
28.09.2021,85.5,84,81,83.83,255,1265,985,0
29.09.2021,85.5,84,81,83.84,240,1240,1221,0
30.09.2021,85.5,84,81,83.81,285,1055,1002,0
