27.12.2017,103.81,101.81,96.91,101.55,1118,2300,2587,0
28.12.2017,103.81,101.81,96.91,101.53,1204,1700,2636,0
29.12.2017,103.81,101.81,96.91,101.51,1290,1900,2629,0
30.12.2017,103.81,101.81,96.91,101.49,1376,1600,2616,0
31.12.2017,103.81,101.81,96.91,101.49,1376,1700,1831,0
01.01.2018,103.81,101.81,96.91,101.49,1376,1600,1715,0
02.01.2018,103.81,101.81,96.91,101.52,-129,-100,-1710,0
03.01.2018,103.81,101.81,96.91,101.54,1161,2000,1048,0
04.01.2018,103.81,101.81,96.91,101.56,1075,2100,1459,0
05.01.2018,103.81,101.81,96.91,101.55,1118,2050,1560,0
06.01.2018,103.81,101.81,96.91,101.59,946,2300,1556,0
07.01.2018,103.81,101.81,96.91,101.6,903,2200,1548,0
08.01.2018,103.81,101.81,96.91,101.61,860,2150,1576,0
09.01.2018,103.81,101.81,96.91,101.61,860,2100,2372,0
10.01.2018,103.81,101.81,96.91,101.61,860,2200,2480,0
11.01.2018,103.81,101.81,96.91,101.6,903,2100,2545,0
12.01.2018,103.81,101.81,96.91,101.58,989,2000,2735,0
13.01.2018,103.81,101.81,96.91,101.56,1075,1400,2581,0
14.01.2018,103.81,101.81,96.91,101.54,1161,1400,2490,0
15.01.2018,103.81,101.81,96.91,101.51,1290,1300,2209,0
16.01.2018,103.81,101.81,96.91,101.49,1376,1360,2179,0
17.01.2018,103.81,101.81,96.91,101.47,1462,1800,2739,0
18.01.2018,103.81,101.81,96.91,101.46,1505,1300,2106,0
19.01.2018,103.81,101.81,96.91,101.45,1548,1150,1614,0
20.01.2018,103.81,101.81,96.91,101.44,1591,1100,1468,0
21.01.2018,103.81,101.81,96.91,101.43,1634,1100,1412,0
22.01.2018,103.81,101.81,96.91,101.42,1677,950,1670,0
23.01.2018,103.81,101.81,96.91,101.4,1763,1200,2163,0
24.01.2018,103.81,101.81,96.91,101.38,1849,1200,2148,0
25.01.2018,103.81,101.81,96.91,101.36,1935,1200,2469,0
26.01.2018,103.81,101.81,96.91,101.35,1978,1100,1685,0
27.01.2018,103.81,101.81,96.91,101.33,2064,1100,1526,0
28.01.2018,103.81,101.81,96.91,101.36,1935,1100,5,0
29.01.2018,103.81,101.81,96.91,101.38,1849,900,5,0
30.01.2018,103.81,101.81,96.91,101.37,1892,1100,1615,0
31.01.2018,103.81,101.81,96.91,101.35,1978,1100,2225,0
01.02.2018,103.81,101.81,96.91,101.33,2064,1200,2364,0
02.02.2018,103.81,101.81,96.91,101.31,2150,1200,2370,0
03.02.2018,103.81,101.81,96.91,101.29,2236,1200,2416,0
04.02.2018,103.81,101.81,96.91,101.27,2322,950,1855,0
05.02.2018,103.81,101.81,96.91,101.25,2408,850,1823,0
06.02.2018,103.81,101.81,96.91,101.23,2494,1200,2260,0
07.02.2018,103.81,101.81,96.91,101.21,2580,1200,2526,0
08.02.2018,103.81,101.81,96.91,101.19,2666,1200,2458,0
09.02.2018,103.81,101.81,96.91,101.17,2752,1200,2301,0
10.02.2018,103.81,101.81,96.91,101.15,2838,1200,2450,0
11.02.2018,103.81,101.81,96.91,101.13,2924,850,2450,0
12.02.2018,103.81,101.81,96.91,101.09,3096,900,2362,0
13.02.2018,103.81,101.81,96.91,101.06,3225,1100,2369,0
14.02.2018,103.81,101.81,96.91,101.04,3311,1100,2360,0
15.02.2018,103.81,101.81,96.91,101.01,3440,1100,2378,0
16.02.2018,103.81,101.81,96.91,100.99,3526,1200,2279,0
17.02.2018,103.81,101.81,96.91,100.97,3612,1300,2283,0
18.02.2018,103.81,101.81,96.91,100.94,3741,1000,2279,0
19.02.2018,103.81,101.81,96.91,100.91,3870,600,2239,0
20.02.2018,103.81,101.81,96.91,100.88,3999,900,2240,0
21.02.2018,103.81,101.81,96.91,100.85,4128,900,2129,0
22.02.2018,103.81,101.81,96.91,100.83,4214,900,2082,0
23.02.2018,103.81,101.81,96.91,100.8,4338,1000,2131,0
24.02.2018,103.81,101.81,96.91,100.77,4453,1000,2253,0
25.02.2018,103.81,101.81,96.91,100.75,4529,1000,2270,0
26.02.2018,103.81,101.81,96.91,100.73,4606,1000,2166,0
27.02.2018,103.81,101.81,96.91,100.71,4682,1000,2248,0
28.02.2018,103.81,101.81,96.91,100.68,4797,950,2321,0
01.03.2018,103.81,101.81,96.91,100.65,4911,950,2346,0
02.03.2018,103.81,101.81,96.91,100.62,5026,950,2404,0
03.03.2018,103.81,101.81,96.91,100.59,5140,930,2410,0
04.03.2018,103.81,101.81,96.91,100.55,5293,630,2405,0
05.03.2018,103.81,101.81,96.91,100.51,5446,630,2390,0
06.03.2018,103.81,101.81,96.91,100.48,5561,850,1836,0
07.03.2018,103.81,101.81,96.91,100.45,5675,1000,2306,0
08.03.2018,103.81,101.81,96.91,100.42,5790,1100,2354,0
09.03.2018,103.81,101.81,96.91,100.39,5904,900,2471,0
10.03.2018,103.81,101.81,96.91,100.34,6095,900,2512,0
11.03.2018,103.81,101.81,96.91,100.32,6172,900,2375,0
12.03.2018,103.81,101.81,96.91,100.28,6325,900,2532,0
13.03.2018,103.81,101.81,96.91,100.26,6401,1000,1885,0
14.03.2018,103.81,101.81,96.91,100.25,6439,900,1309,0
15.03.2018,103.81,101.81,96.91,100.24,6477,950,1549,0
16.03.2018,103.81,101.81,96.91,100.22,6554,950,1803,0
17.03.2018,103.81,101.81,96.91,100.19,6668,950,2238,0
18.03.2018,103.81,101.81,96.91,100.16,6783,700,2180,0
19.03.2018,103.81,101.81,96.91,100.12,6936,600,2417,0
20.03.2018,103.81,101.81,96.91,100.08,7089,900,2479,0
21.03.2018,103.81,101.81,96.91,100.04,7241,850,2549,0
22.03.2018,103.81,101.81,96.91,100,7394,800,2498,0
23.03.2018,103.81,101.81,96.91,99.96,7547,900,2446,0
24.03.2018,103.81,101.81,96.91,99.93,7662,1000,2452,0
25.03.2018,103.81,101.81,96.91,99.89,7814,900,2458,0
26.03.2018,103.81,101.81,96.91,99.87,7891,750,2097,0
27.03.2018,103.81,101.81,96.91,99.84,8005,1000,2151,0
28.03.2018,103.81,101.81,96.91,99.81,8120,950,2150,0
29.03.2018,103.81,101.81,96.91,99.78,8221,800,2123,0
30.03.2018,103.81,101.81,96.91,99.75,8323,750,2241,0
31.03.2018,103.81,101.81,96.91,99.71,8458,700,2270,0
01.04.2018,103.81,101.81,96.91,99.7,8492,600,956,0
02.04.2018,103.81,101.81,96.91,99.68,8559,550,1683,0
03.04.2018,103.81,101.81,96.91,99.66,8627,750,1913,0
04.04.2018,103.81,101.81,96.91,99.64,8695,800,1923,0
05.04.2018,103.81,101.81,96.91,99.62,8762,1100,1991,0
06.04.2018,103.81,101.81,96.91,99.6,8830,1100,2213,0
07.04.2018,103.81,101.81,96.91,99.58,8897,1400,2028,0
08.04.2018,103.81,101.81,96.91,99.59,8864,1400,1001,0
09.04.2018,103.81,101.81,96.91,99.6,8830,1400,930,0
10.04.2018,103.81,101.81,96.91,99.61,8796,2200,1764,0
11.04.2018,103.81,101.81,96.91,99.63,8728,3200,2434,0
12.04.2018,103.81,101.81,96.91,99.7,8492,5000,2489,0
13.04.2018,103.81,101.81,96.91,99.79,8188,5100,1706,0
14.04.2018,103.81,101.81,96.91,99.87,7891,5100,1750,0
15.04.2018,103.81,101.81,96.91,99.95,7585,4600,1090,0
16.04.2018,103.81,101.81,96.91,100.01,7356,4000,1226,0
17.04.2018,103.81,101.81,96.91,100.08,7089,4400,1320,0
18.04.2018,103.81,101.81,96.91,100.14,6859,4200,1312,0
19.04.2018,103.81,101.81,96.91,100.22,6554,4400,965,0
20.04.2018,103.81,101.81,96.91,100.34,6095,5900,853,0
21.04.2018,103.81,101.81,96.91,100.45,5675,5900,899,0
22.04.2018,103.81,101.81,96.91,100.57,5217,6200,701,0
23.04.2018,103.81,101.81,96.91,100.71,4682,6800,602,0
24.04.2018,103.81,101.81,96.91,100.82,4257,6100,1076,0
25.04.2018,103.81,101.81,96.91,100.91,3870,5400,1119,0
26.04.2018,103.81,101.81,96.91,100.99,3526,5100,1204,0
27.04.2018,103.81,101.81,96.91,101.07,3182,4900,1310,0
28.04.2018,103.81,101.81,96.91,101.15,2838,4900,1290,0
29.04.2018,103.81,101.81,96.91,101.23,2494,5000,1289,0
30.04.2018,103.81,101.81,96.91,101.29,2236,4000,1147,0
01.05.2018,103.81,101.81,96.91,101.35,1978,4000,1229,0
02.05.2018,103.81,101.81,96.91,101.4,1763,3500,1136,0
03.05.2018,103.81,101.81,96.91,101.46,1505,3800,1072,0
04.05.2018,103.81,101.81,96.91,101.51,1290,3300,1101,0
05.05.2018,103.81,101.81,96.91,101.56,1075,3400,1235,0
06.05.2018,103.81,101.81,96.91,101.6,903,3100,1092,0
07.05.2018,103.81,101.81,96.91,101.64,731,2900,1038,0
08.05.2018,103.81,101.81,96.91,101.67,602,2900,1408,0
09.05.2018,103.81,101.81,96.91,101.7,473,2900,1457,0
10.05.2018,103.81,101.81,96.91,101.73,344,2600,1231,0
11.05.2018,103.81,101.81,96.91,101.76,215,2800,1391,0
12.05.2018,103.81,101.81,96.91,101.78,129,2100,1218,0
13.05.2018,103.81,101.81,96.91,101.79,86,1600,894,0
14.05.2018,103.81,101.81,96.91,101.81,0,1600,893,0
15.05.2018,103.81,101.81,96.91,101.82,-48,1600,994,0
16.05.2018,103.81,101.81,96.91,101.84,-144,1600,919,0
17.05.2018,103.81,101.81,96.91,101.85,-192,1600,879,0
18.05.2018,103.81,101.81,96.91,101.87,-288,1900,905,0
19.05.2018,103.81,101.81,96.91,101.88,-336,1700,1213,0
20.05.2018,103.81,101.81,96.91,101.88,-336,1500,1514,0
21.05.2018,103.81,101.81,96.91,101.87,-288,1350,1756,0
22.05.2018,103.81,101.81,96.91,101.85,-192,1500,2699,0
23.05.2018,103.81,101.81,96.91,101.85,-192,1700,1884,0
24.05.2018,103.81,101.81,96.91,101.84,-144,1500,1603,0
25.05.2018,103.81,101.81,96.91,101.83,-96,950,1200,0
26.05.2018,103.81,101.81,96.91,101.81,0,950,1220,0
27.05.2018,103.81,101.81,96.91,101.81,0,900,1025,0
28.05.2018,103.81,101.81,96.91,101.81,0,700,987,0
29.05.2018,103.81,101.81,96.91,101.81,0,900,1056,0
30.05.2018,103.81,101.81,96.91,101.8,43,650,1007,0
31.05.2018,103.81,101.81,96.91,101.8,43,750,962,0
01.06.2018,103.81,101.81,96.91,101.79,86,750,1008,0
02.06.2018,103.81,101.81,96.91,101.78,129,500,900,0
03.06.2018,103.81,101.81,96.91,101.81,0,400,760,0
04.06.2018,103.81,101.81,96.91,101.78,129,1000,788,0
05.06.2018,103.81,101.81,96.91,101.77,172,630,1194,0
06.06.2018,103.81,101.81,96.91,101.76,215,700,1218,0
07.06.2018,103.81,101.81,96.91,101.75,258,700,1204,0
08.06.2018,103.81,101.81,96.91,101.74,301,600,1181,0
09.06.2018,103.81,101.81,96.91,101.74,301,760,896,0
10.06.2018,103.81,101.81,96.91,101.74,301,700,785,0
11.06.2018,103.81,101.81,96.91,101.73,344,350,730,0
12.06.2018,103.81,101.81,96.91,101.73,344,380,700,0
13.06.2018,103.81,101.81,96.91,101.7,473,450,745,0
14.06.2018,103.81,101.81,96.91,101.69,516,500,1013,0
15.06.2018,103.81,101.81,96.91,101.67,602,400,1066,0
16.06.2018,103.81,101.81,96.91,101.66,645,450,848,0
17.06.2018,103.81,101.81,96.91,101.65,688,350,766,0
18.06.2018,103.81,101.81,96.91,101.65,688,350,431,0
19.06.2018,103.81,101.81,96.91,101.64,731,450,865,0
20.06.2018,103.81,101.81,96.91,101.64,731,900,845,0
21.06.2018,103.81,101.81,96.91,101.64,731,600,877,0
22.06.2018,103.81,101.81,96.91,101.63,774,550,939,0
23.06.2018,103.81,101.81,96.91,101.62,817,460,900,0
24.06.2018,103.81,101.81,96.91,101.61,860,320,760,0
25.06.2018,103.81,101.81,96.91,101.6,903,300,771,0
26.06.2018,103.81,101.81,96.91,101.58,989,400,1252,0
27.06.2018,103.81,101.81,96.91,101.56,1075,350,1314,0
28.06.2018,103.81,101.81,96.91,101.54,1161,350,1276,0
29.06.2018,103.81,101.81,96.91,101.51,1290,300,1253,0
30.06.2018,103.81,101.81,96.91,101.49,1376,300,1278,0
01.07.2018,103.81,101.81,96.91,101.48,1419,300,846,0
02.07.2018,103.81,101.81,96.91,101.48,1419,700,746,0
03.07.2018,103.81,101.81,96.91,101.48,1419,1250,1270,0
04.07.2018,103.81,101.81,96.91,101.47,1462,850,1267,0
05.07.2018,103.81,101.81,96.91,101.46,1505,750,1287,0
06.07.2018,103.81,101.81,96.91,101.45,1548,750,1302,0
07.07.2018,103.81,101.81,96.91,101.44,1591,800,1296,0
08.07.2018,103.81,101.81,96.91,101.44,1591,800,844,0
09.07.2018,103.81,101.81,96.91,101.44,1591,700,705,0
10.07.2018,103.81,101.81,96.91,101.44,1591,1000,11181,0
11.07.2018,103.81,101.81,96.91,101,1591,900,1069,0
12.07.2018,103.81,101.81,96.91,101.43,1634,700,994,0
13.07.2018,103.81,101.81,96.91,101.42,1677,600,771,0
14.07.2018,103.81,101.81,96.91,101.43,1634,700,602,0
15.07.2018,103.81,101.81,96.91,101.43,1634,600,844,0
16.07.2018,103.81,101.81,96.91,101.44,1591,600,34,0
17.07.2018,103.81,101.81,96.91,101.43,1634,450,1113,0
18.07.2018,103.81,101.81,96.91,101.42,1677,600,923,0
19.07.2018,103.81,101.81,96.91,101.41,1720,600,927,0
20.07.2018,103.81,101.81,96.91,101.41,1720,600,814,0
21.07.2018,103.81,101.81,96.91,101.4,1763,500,876,0
22.07.2018,103.81,101.81,96.91,101.39,1806,350,932,0
23.07.2018,103.81,101.81,96.91,101.38,1849,300,887,0
24.07.2018,103.81,101.81,96.91,101.37,1892,300,914,0
25.07.2018,103.81,101.81,96.91,101.35,1978,500,1064,0
26.07.2018,103.81,101.81,96.91,101.33,2064,480,1326,0
27.07.2018,103.81,101.81,96.91,101.3,2193,300,1378,0
28.07.2018,103.81,101.81,96.91,101.28,2279,400,1305,0
29.07.2018,103.81,101.81,96.91,101.26,2365,250,930,0
30.07.2018,103.81,101.81,96.91,101.25,2408,250,816,0
31.07.2018,103.81,101.81,96.91,101.24,2451,400,779,0
01.08.2018,103.81,101.81,96.91,101.23,2494,370,896,0
02.08.2018,103.81,101.81,96.91,101.21,2580,300,1057,0
03.08.2018,103.81,101.81,96.91,101.19,2666,400,1324,0
04.08.2018,103.81,101.81,96.91,101.17,2752,400,1300,0
05.08.2018,103.81,101.81,96.91,101.15,2838,250,1150,0
06.08.2018,103.81,101.81,96.91,101.13,2924,200,1176,0
07.08.2018,103.81,101.81,96.91,101.12,2967,500,1066,0
08.08.2018,103.81,101.81,96.91,101.11,3010,500,1059,0
09.08.2018,103.81,101.81,96.91,101.09,3096,400,1052,0
10.08.2018,103.81,101.81,96.91,101.07,3182,400,1011,0
11.08.2018,103.81,101.81,96.91,101.05,3268,350,972,0
12.08.2018,103.81,101.81,96.91,101.03,3354,150,887,0
13.08.2018,103.81,101.81,96.91,101.02,3397,150,887,0
14.08.2018,103.81,101.81,96.91,100.99,3526,300,1240,0
15.08.2018,103.81,101.81,96.91,100.96,3655,300,1545,0
16.08.2018,103.81,101.81,96.91,100.94,3741,650,1536,0
17.08.2018,103.81,101.81,96.91,100.91,3870,300,1542,0
18.08.2018,103.81,101.81,96.91,100.88,3999,300,1503,0
19.08.2018,103.81,101.81,96.91,100.87,4042,150,689,0
20.08.2018,103.81,101.81,96.91,100.86,4085,150,533,0
21.08.2018,103.81,101.81,96.91,100.84,4171,150,1100,0
22.08.2018,103.81,101.81,96.91,100.82,4257,150,1017,0
23.08.2018,103.81,101.81,96.91,100.8,4338,150,1198,0
24.08.2018,103.81,101.81,96.91,100.78,4415,150,1142,0
25.08.2018,103.81,101.81,96.91,100.78,4415,250,1155,0
26.08.2018,103.81,101.81,96.91,100.74,4567,150,950,0
27.08.2018,103.81,101.81,96.91,100.69,4758,150,1158,0
28.08.2018,103.81,101.81,96.91,100.69,4758,150,1158,0
29.08.2018,103.81,101.81,96.91,100.66,4873,150,1408,0
30.08.2018,103.81,101.81,96.91,100.62,5026,150,1616,0
31.08.2018,103.81,101.81,96.91,100.6,5102,150,1435,0
01.09.2018,103.81,101.81,96.91,100.57,5217,150,1385,0
02.09.2018,103.81,101.81,96.91,100.55,5293,150,845,0
03.09.2018,103.81,101.81,96.91,100.55,5293,150,504,0
04.09.2018,103.81,101.81,96.91,100.53,5370,150,1132,0
05.09.2018,103.81,101.81,96.91,100.51,5446,130,1000,0
06.09.2018,103.81,101.81,96.91,100.5,5484,230,1018,0
07.09.2018,103.81,101.81,96.91,100.49,5522,250,1041,0
08.09.2018,103.81,101.81,96.91,100.48,5561,250,1030,0
09.09.2018,103.81,101.81,96.91,100.47,5599,130,630,0
10.09.2018,103.81,101.81,96.91,100.47,5599,150,325,0
11.09.2018,103.81,101.81,96.91,100.45,5675,150,1180,0
12.09.2018,103.81,101.81,96.91,100.43,5752,150,1224,0
13.09.2018,103.81,101.81,96.91,100.41,5828,150,1152,0
14.09.2018,103.81,101.81,96.91,100.38,5943,150,1366,0
15.09.2018,103.81,101.81,96.91,100.35,6057,150,1481,0
16.09.2018,103.81,101.81,96.91,100.34,6095,150,399,0
17.09.2018,103.81,101.81,96.91,100.33,6134,150,390,0
18.09.2018,103.81,101.81,96.91,100.3,6248,150,1469,0
19.09.2018,103.81,101.81,96.91,100.27,6363,150,1417,0
20.09.2018,103.81,101.81,96.91,100.25,6439,330,1237,0
21.09.2018,103.81,101.81,96.91,100.23,6516,250,1214,0
22.09.2018,103.81,101.81,96.91,100.2,6630,250,1495,0
23.09.2018,103.81,101.81,96.91,100.18,6707,150,1010,0
24.09.2018,103.81,101.81,96.91,100.17,6745,450,991,0
25.09.2018,103.81,101.81,96.91,100.16,6783,950,1202,0
26.09.2018,103.81,101.81,96.91,100.14,6859,300,1195,0
27.09.2018,103.81,101.81,96.91,100.12,6936,600,1496,0
28.09.2018,103.81,101.81,96.91,100.1,7012,500,1396,0
29.09.2018,103.81,101.81,96.91,100.08,7089,500,1418,0
30.09.2018,103.81,101.81,96.91,100.08,7089,400,473,0
01.10.2018,103.81,101.81,96.91,100.07,7127,300,420,0
02.10.2018,103.81,101.81,96.91,100.05,7203,500,1480,0
03.10.2018,103.81,101.81,96.91,100.03,7280,300,1316,0
04.10.2018,103.81,101.81,96.91,100.02,7318,750,1257,0
05.10.2018,103.81,101.81,96.91,100.02,7318,800,1054,0
06.10.2018,103.81,101.81,96.91,100.02,7318,700,912,0
07.10.2018,103.81,101.81,96.91,100.03,7280,600,31,0
08.10.2018,103.81,101.81,96.91,100.04,7241,600,25,0
09.10.2018,103.81,101.81,96.91,100.05,7203,700,1200,0
10.10.2018,103.81,101.81,96.91,100.04,7241,700,1267,0
11.10.2018,103.81,101.81,96.91,100.04,7241,800,1075,0
12.10.2018,103.81,101.81,96.91,100.04,7241,800,693,0
13.10.2018,103.81,101.81,96.91,100.05,7203,800,392,0
14.10.2018,103.81,101.81,96.91,100.06,7165,700,356,0
15.10.2018,103.81,101.81,96.91,100.08,7089,700,23,0
16.10.2018,103.81,101.81,96.91,100.07,7127,700,987,0
17.10.2018,103.81,101.81,96.91,100.07,7127,700,865,0
18.10.2018,103.81,101.81,96.91,100.07,7127,750,854,0
19.10.2018,103.81,101.81,96.91,100.07,7127,800,824,0
20.10.2018,103.81,101.81,96.91,100.07,7127,700,910,0
21.10.2018,103.81,101.81,96.91,100.07,7127,500,818,0
22.10.2018,103.81,101.81,96.91,100.07,7127,500,679,0
23.10.2018,103.81,101.81,96.91,100.07,7127,700,999,0
24.10.2018,103.81,101.81,96.91,100.07,7127,700,1104,0
25.10.2018,103.81,101.81,96.91,100.05,7203,700,1209,0
26.10.2018,103.81,101.81,96.91,100.04,7241,700,1298,0
27.10.2018,103.81,101.81,96.91,100.03,7280,700,1300,0
28.10.2018,103.81,101.81,96.91,100.03,7280,700,701,0
29.10.2018,103.81,101.81,96.91,100.03,7280,700,521,0
30.10.2018,103.81,101.81,96.91,100.03,7280,960,1024,0
31.10.2018,103.81,101.81,96.91,100.02,7318,700,950,0
01.11.2018,103.81,101.81,96.91,100.01,7356,600,1052,0
02.11.2018,103.81,101.81,96.91,100,7394,450,984,0
03.11.2018,103.81,101.81,96.91,99.99,7432,700,938,0
04.11.2018,103.81,101.81,96.91,100,7394,600,25,0
05.11.2018,103.81,101.81,96.91,100.01,7356,600,20,0
06.11.2018,103.81,101.81,96.91,100.03,7280,635,21,0
07.11.2018,103.81,101.81,96.91,100.03,7280,700,739,0
08.11.2018,103.81,101.81,96.91,100.03,7280,700,705,0
09.11.2018,103.81,101.81,96.91,100.03,7280,600,722,0
10.11.2018,103.81,101.81,96.91,100.03,7280,600,680,0
11.11.2018,103.81,101.81,96.91,100.03,7280,550,549,0
12.11.2018,103.81,101.81,96.91,100.03,7280,700,1040,0
13.11.2018,103.81,101.81,96.91,100.01,7356,800,1670,0
14.11.2018,103.81,101.81,96.91,99.99,7432,750,1888,0
15.11.2018,103.81,101.81,96.91,99.98,7471,700,934,0
16.11.2018,103.81,101.81,96.91,99.99,7432,700,17,0
17.11.2018,103.81,101.81,96.91,99.98,7471,700,1172,0
18.11.2018,103.81,101.81,96.91,99.98,7471,500,340,0
19.11.2018,103.81,101.81,96.91,100,7394,500,7,0
20.11.2018,103.81,101.81,96.91,100,7394,700,852,0
21.11.2018,103.81,101.81,96.91,100.01,7356,750,459,0
22.11.2018,103.81,101.81,96.91,100.02,7318,850,260,0
23.11.2018,103.81,101.81,96.91,100.03,7280,900,162,0
24.11.2018,103.81,101.81,96.91,100.05,7203,1030,203,0
25.11.2018,103.81,101.81,96.91,100.09,7050,580,5,0
26.11.2018,103.81,101.81,96.91,100.07,7127,500,5,0
27.11.2018,103.81,101.81,96.91,100.07,7127,900,681,0
28.11.2018,103.81,101.81,96.91,100.07,7127,600,797,0
29.11.2018,103.81,101.81,96.91,100.06,7165,700,1018,0
30.11.2018,103.81,101.81,96.91,100.06,7165,550,1024,0
01.12.2018,103.81,101.81,96.91,100.05,7203,500,1009,0
02.12.2018,103.81,101.81,96.91,100.05,7203,350,327,0
03.12.2018,103.81,101.81,96.91,100.05,7203,350,348,0
04.12.2018,103.81,101.81,96.91,100.04,7241,600,913,0
05.12.2018,103.81,101.81,96.91,100.03,7280,600,976,0
06.12.2018,103.81,101.81,96.91,100.02,7318,550,985,0
07.12.2018,103.81,101.81,96.91,100.01,7356,600,1002,0
08.12.2018,103.81,101.81,96.91,100,7394,500,946,0
09.12.2018,103.81,101.81,96.91,100,7394,300,326,0
10.12.2018,103.81,101.81,96.91,100,7394,300,5,0
11.12.2018,103.81,101.81,96.91,99.99,7432,600,885,0
12.12.2018,103.81,101.81,96.91,99.99,7432,600,1015,0
13.12.2018,103.81,101.81,96.91,99.98,7471,600,979,0
14.12.2018,103.81,101.81,96.91,99.97,7509,600,1031,0
15.12.2018,103.81,101.81,96.91,99.96,7547,600,1038,0
16.12.2018,103.81,101.81,96.91,99.96,7547,300,319,0
17.12.2018,103.81,101.81,96.91,99.97,7509,350,5,0
18.12.2018,103.81,101.81,96.91,99.96,7547,500,1094,0
19.12.2018,103.81,101.81,96.91,99.94,7623,450,1150,0
20.12.2018,103.81,101.81,96.91,99.93,7662,500,1158,0
21.12.2018,103.81,101.81,96.91,99.92,7700,550,1151,0
22.12.2018,103.81,101.81,96.91,99.91,7738,550,1213,0
23.12.2018,103.81,101.81,96.91,99.91,7738,300,330,0
24.12.2018,103.81,101.81,96.91,99.91,7738,300,5,0
25.12.2018,103.81,101.81,96.91,99.9,7776,530,975,0
26.12.2018,103.81,101.81,96.91,99.89,7814,530,1084,0
27.12.2018,103.81,101.81,96.91,99.88,7853,530,1099,0
28.12.2018,103.81,101.81,96.91,99.86,7929,530,1222,0
29.12.2018,103.81,101.81,96.91,99.85,7967,550,1229,0
30.12.2018,103.81,101.81,96.91,99.83,8044,490,1250,0
31.12.2018,103.81,101.81,96.91,99.83,8044,230,688,0
01.01.2019,103.81,101.81,96.91,99.83,8044,230,5,0
02.01.2019,103.81,101.81,96.91,99.83,8044,230,5,0
03.01.2019,103.81,101.81,96.91,99.84,8005,230,5,0
04.01.2019,103.81,101.81,96.91,99.84,8005,300,5,0
05.01.2019,103.81,101.81,96.91,99.83,8044,300,5,0
06.01.2019,103.81,101.81,96.91,99.84,8005,400,568,0
07.01.2019,103.81,101.81,96.91,99.81,8120,400,740,0
08.01.2019,103.81,101.81,96.91,99.82,8082,400,760,0
09.01.2019,103.81,101.81,96.91,99.81,8120,350,753,0
10.01.2019,103.81,101.81,96.91,99.8,8154,600,1385,0
11.01.2019,103.81,101.81,96.91,99.78,8221,600,1424,0
12.01.2019,103.81,101.81,96.91,99.76,8289,450,1473,0
13.01.2019,103.81,101.81,96.91,99.75,8323,250,877,0
14.01.2019,103.81,101.81,96.91,99.75,8323,220,5,0
15.01.2019,103.81,101.81,96.91,99.73,8390,600,1507,0
16.01.2019,103.81,101.81,96.91,99.72,8424,800,1622,0
17.01.2019,103.81,101.81,96.91,99.69,8526,550,1759,0
18.01.2019,103.81,101.81,96.91,99.67,8593,500,1566,0
19.01.2019,103.81,101.81,96.91,99.65,8661,500,1269,0
20.01.2019,103.81,101.81,96.91,99.65,8661,300,5,0
21.01.2019,103.81,101.81,96.91,99.66,8627,300,49,0
22.01.2019,103.81,101.81,96.91,99.65,8661,500,1070,0
23.01.2019,103.81,101.81,96.91,99.64,8695,500,921,0
24.01.2019,103.81,101.81,96.91,99.63,8728,500,786,0
25.01.2019,103.81,101.81,96.91,99.62,8762,500,797,0
26.01.2019,103.81,101.81,96.91,99.61,8796,500,827,0
27.01.2019,103.81,101.81,96.91,99.61,8796,300,599,0
28.01.2019,103.81,101.81,96.91,99.61,8796,300,604,0
29.01.2019,103.81,101.81,96.91,99.61,8796,600,867,0
30.01.2019,103.81,101.81,96.91,99.61,8796,600,777,0
31.01.2019,103.81,101.81,96.91,99.61,8796,600,586,0
01.02.2019,103.81,101.81,96.91,99.61,8796,700,662,0
02.02.2019,103.81,101.81,96.91,99.61,8796,750,753,0
03.02.2019,103.81,101.81,96.91,99.61,8796,300,419,0
04.02.2019,103.81,101.81,96.91,99.62,8762,300,639,0
05.02.2019,103.81,101.81,96.91,99.62,8762,650,776,0
06.02.2019,103.81,101.81,96.91,99.62,8762,700,752,0
07.02.2019,103.81,101.81,96.91,99.62,8762,700,722,0
08.02.2019,103.81,101.81,96.91,99.62,8762,750,849,0
09.02.2019,103.81,101.81,96.91,99.62,8762,750,849,0
10.02.2019,103.81,101.81,96.91,99.62,8762,500,649,0
11.02.2019,103.81,101.81,96.91,99.61,8796,300,723,0
12.02.2019,103.81,101.81,96.91,99.61,8796,800,811,0
13.02.2019,103.81,101.81,96.91,99.61,8796,780,561,0
14.02.2019,103.81,101.81,96.91,99.62,8762,800,524,0
15.02.2019,103.81,101.81,96.91,99.62,8762,700,541,0
16.02.2019,103.81,101.81,96.91,99.63,8728,800,626,0
17.02.2019,103.81,101.81,96.91,99.63,8728,500,726,0
18.02.2019,103.81,101.81,96.91,99.63,8728,300,563,0
19.02.2019,103.81,101.81,96.91,99.63,8728,670,564,0
20.02.2019,103.81,101.81,96.91,99.63,8728,600,524,0
21.02.2019,103.81,101.81,96.91,99.63,8728,500,576,0
22.02.2019,103.81,101.81,96.91,99.63,8728,800,855,0
23.02.2019,103.81,101.81,96.91,99.64,8695,730,850,0
24.02.2019,103.81,101.81,96.91,99.65,8661,450,620,0
25.02.2019,103.81,101.81,96.91,99.63,8728,300,533,0
26.02.2019,103.81,101.81,96.91,99.64,8695,900,749,0
27.02.2019,103.81,101.81,96.91,99.64,8695,800,796,0
