14.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
15.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
16.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
17.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
18.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
19.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
20.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
21.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
22.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
23.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
24.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
25.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
26.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
27.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
28.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
29.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
30.04.2013,457.6,451.5,432,нет,нет,нет,нет,нет
01.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
02.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
03.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
04.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
05.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
06.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
07.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
08.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
09.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
10.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
11.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
12.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
13.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
14.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
15.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
16.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
17.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
18.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
19.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
20.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
21.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
22.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
23.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
24.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
25.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
26.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
27.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
28.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
29.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
30.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
31.05.2013,457.6,451.5,432,нет,нет,нет,нет,нет
01.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
02.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
03.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
04.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
05.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
06.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
07.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
08.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
09.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
10.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
11.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
12.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
13.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
14.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
15.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
16.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
17.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
18.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
19.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
20.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
21.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
22.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
23.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
24.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
25.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
26.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
27.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
28.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
29.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
30.06.2013,457.6,451.5,432,нет,нет,нет,нет,нет
01.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
02.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
03.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
04.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
05.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
06.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
07.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
08.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
09.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
10.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
11.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
12.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
13.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
14.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
15.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
16.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
17.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
18.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
19.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
20.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
21.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
22.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
23.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
24.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
25.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
26.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
27.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
28.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
29.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
30.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
31.07.2013,457.6,451.5,432,нет,нет,нет,нет,нет
01.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
02.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
03.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
04.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
05.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
06.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
07.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
08.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
09.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
10.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
11.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
12.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
13.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
14.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
15.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
16.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
17.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
18.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
19.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
20.08.2013,457.6,451.5,432,нет,нет,нет,нет,нет
21.08.2013,457.6,451.5,432,449.84,776,9698,2159,1941
22.08.2013,457.6,451.5,432,451.37,62,9432,786,435
23.08.2013,457.6,451.5,432,452.56,-504,7780,1099,906
24.08.2013,457.6,451.5,432,453.05,-736,6725,2996,2779
25.08.2013,457.6,451.5,432,452.77,-603,4105,5375,5155
26.08.2013,457.6,451.5,432,452.25,-356,3090,5821,5595
27.08.2013,457.6,451.5,432,451.59,-43,2335,5847,5627
28.08.2013,457.6,451.5,432,451.04,219,1940,5208,5005
29.08.2013,457.6,451.5,432,450.43,508,1600,4783,4556
30.08.2013,457.6,451.5,432,449.88,760,1240,4348,4104
31.08.2013,457.6,451.5,432,449.51,907,1310,3543,3316
01.09.2013,457.6,451.5,432,449.11,1066,1010,3095,2876
02.09.2013,457.6,451.5,432,449.11,1066,865,3069,2841
03.09.2013,457.6,451.5,432,448.39,1352,865,2606,2379
04.09.2013,457.6,451.5,432,448.23,1415,960,1945,1714
05.09.2013,457.6,451.5,432,448.12,1459,805,1520,1289
06.09.2013,457.6,451.5,432,448.18,1435,805,680,448
07.09.2013,457.6,451.5,432,448.2,1427,331,229,0
08.09.2013,457.6,451.5,432,448.31,1383,795,232,0
09.09.2013,457.6,451.5,432,448.37,1360,795,245,0
10.09.2013,457.6,451.5,432,448.1,1467,550,1027,784
11.09.2013,457.6,451.5,432,447.68,1634,470,2741,2473
12.09.2013,457.6,451.5,432,447.57,1677,640,1930,1676
13.09.2013,457.6,451.5,432,447.6,1665,525,253,0
14.09.2013,457.6,451.5,432,447.64,1649,455,256,0
15.09.2013,457.6,451.5,432,447.71,1622,575,227,0
16.09.2013,457.6,451.5,432,447.71,1622,575,236,0
17.09.2013,457.6,451.5,432,447.74,1610,385,254,0
18.09.2013,457.6,451.5,432,447.77,1598,405,263,0
19.09.2013,457.6,451.5,432,447.81,1582,510,250,0
20.09.2013,457.6,451.5,432,447.89,1550,600,243,0
21.09.2013,457.6,451.5,432,447.98,1514,390,243,0
22.09.2013,457.6,451.5,432,448.02,1499,440,241,0
23.09.2013,457.6,451.5,432,448.02,1499,440,237,0
24.09.2013,457.6,451.5,432,448.05,1487,390,401,167
25.09.2013,457.6,451.5,432,448.02,1499,390,659,408
26.09.2013,457.6,451.5,432,447.95,1526,310,673,407
27.09.2013,457.6,451.5,432,447.87,1558,275,686,406
28.09.2013,457.6,451.5,432,447.77,1598,291,514,0
29.09.2013,457.6,451.5,432,447.79,1590,332,232,0
30.09.2013,457.6,451.5,432,447.79,1590,332,273,0
01.10.2013,457.6,451.5,432,447.81,1582,375,274,0
02.10.2013,457.6,451.5,432,447.83,1574,375,265,0
03.10.2013,457.6,451.5,432,447.84,1570,325,271,0
04.10.2013,457.6,451.5,432,447.84,1570,270,295,0
05.10.2013,457.6,451.5,432,447.8,1586,205,307,0
06.10.2013,457.6,451.5,432,447.78,1594,198,298,0
07.10.2013,457.6,451.5,432,447.76,1602,198,298,0
08.10.2013,457.6,451.5,432,447.76,1602,198,314,0
09.10.2013,457.6,451.5,432,447.73,1614,165,309,0
10.10.2013,457.6,451.5,432,447.7,1626,160,289,0
11.10.2013,457.6,451.5,432,447.67,1638,140,226,0
12.10.2013,457.6,451.5,432,447.64,1649,135,452,0
13.10.2013,457.6,451.5,432,447.62,1657,130,230,0
14.10.2013,457.6,451.5,432,447.62,1657,130,229,0
15.10.2013,457.6,451.5,432,447.6,1665,141,241,0
16.10.2013,457.6,451.5,432,447.58,1673,141,233,0
17.10.2013,457.6,451.5,432,447.56,1681,130,219,0
18.10.2013,457.6,451.5,432,447.53,1693,115,213,0
19.10.2013,457.6,451.5,432,447.5,1705,75,222,0
20.10.2013,457.6,451.5,432,447.47,1717,75,229,0
21.10.2013,457.6,451.5,432,447.47,1717,75,225,0
22.10.2013,457.6,451.5,432,447.44,1729,75,228,0
23.10.2013,457.6,451.5,432,447.37,1757,50,226,0
24.10.2013,457.6,451.5,432,447.37,1757,50,199,0
25.10.2013,457.6,451.5,432,447.34,1769,50,212,0
26.10.2013,457.6,451.5,432,447.31,1780,50,223,0
27.10.2013,457.6,451.5,432,447.24,1808,40,218,0
28.10.2013,457.6,451.5,432,447.21,1820,40,228,0
29.10.2013,457.6,451.5,432,447.21,1820,40,237,0
30.10.2013,457.6,451.5,432,447.17,1836,38,244,0
31.10.2013,457.6,451.5,432,447.14,1848,38,247,0
01.11.2013,457.6,451.5,432,447.11,1860,38,245,0
02.11.2013,457.6,451.5,432,447.04,1888,38,248,0
03.11.2013,457.6,451.5,432,447,1904,38,243,0
04.11.2013,457.6,451.5,432,446.96,1919,38,239,0
05.11.2013,457.6,451.5,432,446.96,1919,38,249,0
06.11.2013,457.6,451.5,432,446.92,1935,38,243,0
07.11.2013,457.6,451.5,432,446.82,1975,36,244,0
08.11.2013,457.6,451.5,432,446.78,1991,36,246,0
09.11.2013,457.6,451.5,432,446.74,2007,36,235,0
10.11.2013,457.6,451.5,432,446.71,2019,36,183,0
11.11.2013,457.6,451.5,432,446.71,2019,36,183,0
12.11.2013,457.6,451.5,432,446.63,2050,35,204,0
13.11.2013,457.6,451.5,432,446.59,2066,35,205,0
14.11.2013,457.6,451.5,432,446.55,2082,35,202,0
15.11.2013,457.6,451.5,432,446.51,2098,35,202,0
16.11.2013,457.6,451.5,432,446.45,2122,35,216,0
17.11.2013,457.6,451.5,432,446.39,2146,35,240,0
18.11.2013,457.6,451.5,432,446.33,2169,35,228,0
19.11.2013,457.6,451.5,432,446.33,2169,35,229,0
20.11.2013,457.6,451.5,432,446.21,2217,35,230,0
21.11.2013,457.6,451.5,432,446.15,2241,35,244,0
22.11.2013,457.6,451.5,432,446.15,2241,35,242,0
23.11.2013,457.6,451.5,432,446.04,2285,35,242,0
24.11.2013,457.6,451.5,432,446,2301,35,217,0
25.11.2013,457.6,451.5,432,445.95,2320,35,224,0
26.11.2013,457.6,451.5,432,445.9,2340,35,221,0
27.11.2013,457.6,451.5,432,445.86,2356,35,194,0
28.11.2013,457.6,451.5,432,445.82,2372,35,182,0
29.11.2013,457.6,451.5,432,445.78,2388,35,174,0
30.11.2013,457.6,451.5,432,445.75,2400,35,169,0
01.12.2013,457.6,451.5,432,445.71,2416,35,173,0
02.12.2013,457.6,451.5,432,445.66,2435,35,210,0
03.12.2013,457.6,451.5,432,445.66,2435,35,222,0
04.12.2013,457.6,451.5,432,445.63,2447,35,236,0
05.12.2013,457.6,451.5,432,445.59,2463,35,239,0
06.12.2013,457.6,451.5,432,445.55,2479,35,240,0
07.12.2013,457.6,451.5,432,445.48,2507,35,225,0
08.12.2013,457.6,451.5,432,445.46,2515,35,214,0
09.12.2013,457.6,451.5,432,445.46,2515,35,222,0
10.12.2013,457.6,451.5,432,445.43,2527,35,231,0
11.12.2013,457.6,451.5,432,445.39,2543,35,229,0
12.12.2013,457.6,451.5,432,445.35,2559,35,234,0
13.12.2013,457.6,451.5,432,445.31,2574,35,232,0
14.12.2013,457.6,451.5,432,445.23,2606,35,231,0
15.12.2013,457.6,451.5,432,445.2,2618,35,218,0
16.12.2013,457.6,451.5,432,445.2,2618,35,227,0
17.12.2013,457.6,451.5,432,445.16,2634,33,236,0
18.12.2013,457.6,451.5,432,445.13,2646,33,240,0
19.12.2013,457.6,451.5,432,445.09,2662,33,243,0
20.12.2013,457.6,451.5,432,445.05,2678,33,246,0
21.12.2013,457.6,451.5,432,444.97,2709,33,253,0
22.12.2013,457.6,451.5,432,444.94,2721,33,218,0
23.12.2013,457.6,451.5,432,444.94,2721,33,191,0
24.12.2013,457.6,451.5,432,444.9,2737,33,197,0
25.12.2013,457.6,451.5,432,444.86,2753,33,197,0
26.12.2013,457.6,451.5,432,444.86,2753,33,197,0
27.12.2013,457.6,451.5,432,444.8,2777,33,167,0
28.12.2013,457.6,451.5,432,444.75,2797,33,153,0
29.12.2013,457.6,451.5,432,444.72,2809,33,170,0
30.12.2013,457.6,451.5,432,444.68,2825,31,170,0
31.12.2013,457.6,451.5,432,444.64,2840,31,185,0
01.01.2014,457.6,451.5,432,444.6,2856,31,191,0
02.01.2014,457.6,451.5,432,444.57,2868,31,180,0
03.01.2014,457.6,451.5,432,444.53,2884,31,186,0
04.01.2014,457.6,451.5,432,444.49,2900,31,186,0
05.01.2014,457.6,451.5,432,444.45,2916,31,190,0
06.01.2014,457.6,451.5,432,444.41,2932,31,188,0
07.01.2014,457.6,451.5,432,444.37,2948,30,187,0
08.01.2014,457.6,451.5,432,444.33,2963,30,188,0
09.01.2014,457.6,451.5,432,444.33,2963,30,206,0
10.01.2014,457.6,451.5,432,444.26,2991,28,215,0
11.01.2014,457.6,451.5,432,444.22,3007,28,217,0
12.01.2014,457.6,451.5,432,444.19,3019,28,195,0
13.01.2014,457.6,451.5,432,444.19,3019,28,196,0
14.01.2014,457.6,451.5,432,444.13,3043,28,187,0
15.01.2014,457.6,451.5,432,444.09,3059,28,203,0
16.01.2014,457.6,451.5,432,444.05,3075,25,212,0
17.01.2014,457.6,451.5,432,444.01,3091,25,212,0
18.01.2014,457.6,451.5,432,443.96,3110,25,223,0
19.01.2014,457.6,451.5,432,443.91,3130,25,249,0
20.01.2014,457.6,451.5,432,443.87,3146,25,248,0
21.01.2014,457.6,451.5,432,443.81,3170,25,266,0
22.01.2014,457.6,451.5,432,443.76,3190,25,269,0
23.01.2014,457.6,451.5,432,443.71,3210,25,278,0
24.01.2014,457.6,451.5,432,443.66,3229,25,277,0
25.01.2014,457.6,451.5,432,443.61,3249,25,275,0
26.01.2014,457.6,451.5,432,443.56,3269,25,260,0
27.01.2014,457.6,451.5,432,443.51,3289,25,258,0
28.01.2014,457.6,451.5,432,443.45,3313,25,268,0
29.01.2014,457.6,451.5,432,443.39,3337,23,265,0
30.01.2014,457.6,451.5,432,443.34,3357,23,256,0
31.01.2014,457.6,451.5,432,443.29,3376,23,261,0
01.02.2014,457.6,451.5,432,443.24,3396,23,251,0
02.02.2014,457.6,451.5,432,443.2,3412,23,215,0
03.02.2014,457.6,451.5,432,443.17,3424,23,209,0
04.02.2014,457.6,451.5,432,443.13,3440,20,221,0
05.02.2014,457.6,451.5,432,443.08,3460,20,225,0
06.02.2014,457.6,451.5,432,443.03,3480,20,230,0
07.02.2014,457.6,451.5,432,442.99,3495,20,224,0
08.02.2014,457.6,451.5,432,442.94,3515,20,224,0
09.02.2014,457.6,451.5,432,442.89,3535,20,230,0
10.02.2014,457.6,451.5,432,442.84,3555,18,228,0
11.02.2014,457.6,451.5,432,442.79,3575,18,231,0
12.02.2014,457.6,451.5,432,442.74,3595,18,228,0
13.02.2014,457.6,451.5,432,442.69,3615,18,227,0
14.02.2014,457.6,451.5,432,442.64,3634,18,235,0
15.02.2014,457.6,451.5,432,442.59,3654,18,224,0
16.02.2014,457.6,451.5,432,442.55,3670,18,221,0
17.02.2014,457.6,451.5,432,442.51,3686,18,232,0
18.02.2014,457.6,451.5,432,442.46,3706,18,243,0
19.02.2014,457.6,451.5,432,442.4,3730,18,243,0
20.02.2014,457.6,451.5,432,442.34,3754,18,255,0
21.02.2014,457.6,451.5,432,442.34,3754,18,266,0
22.02.2014,457.6,451.5,432,442.23,3797,18,255,0
23.02.2014,457.6,451.5,432,442.18,3817,18,239,0
24.02.2014,457.6,451.5,432,442.12,3841,16,227,0
25.02.2014,457.6,451.5,432,442.07,3861,16,221,0
26.02.2014,457.6,451.5,432,442.07,3861,16,235,0
27.02.2014,457.6,451.5,432,442.02,3881,16,237,0
28.02.2014,457.6,451.5,432,441.98,3896,16,229,0
01.03.2014,457.6,451.5,432,441.88,3936,16,241,0
02.03.2014,457.6,451.5,432,441.88,3936,16,212,0
03.03.2014,457.6,451.5,432,441.79,3972,15,194,0
04.03.2014,457.6,451.5,432,441.79,3972,15,200,0
05.03.2014,457.6,451.5,432,441.75,3988,15,205,0
06.03.2014,457.6,451.5,432,441.7,4008,15,222,0
07.03.2014,457.6,451.5,432,441.66,4023,15,201,0
08.03.2014,457.6,451.5,432,441.56,4023,15,212,0
09.03.2014,457.6,451.5,432,441.52,4079,15,227,0
10.03.2014,457.6,451.5,432,441.52,4079,15,238,0
11.03.2014,457.6,451.5,432,441.47,4099,15,244,0
12.03.2014,457.6,451.5,432,441.43,4115,15,246,0
13.03.2014,457.6,451.5,432,441.38,4135,15,243,0
14.03.2014,457.6,451.5,432,441.33,4154,15,244,0
15.03.2014,457.6,451.5,432,441.24,4190,15,242,0
16.03.2014,457.6,451.5,432,441.2,4206,15,238,0
17.03.2014,457.6,451.5,432,441.2,4206,15,233,0
18.03.2014,457.6,451.5,432,441.16,4222,15,238,0
19.03.2014,457.6,451.5,432,441.06,4262,15,236,0
20.03.2014,457.6,451.5,432,441.06,4262,15,231,0
21.03.2014,457.6,451.5,432,441.02,4278,15,231,0
22.03.2014,457.6,451.5,432,440.94,4309,15,234,0
23.03.2014,457.6,451.5,432,440.9,4325,15,228,0
24.03.2014,457.6,451.5,432,440.9,4325,15,218,0
25.03.2014,457.6,451.5,432,440.86,4341,15,199,0
26.03.2014,457.6,451.5,432,440.82,4357,15,163,0
27.03.2014,457.6,451.5,432,440.78,4373,15,167,0
28.03.2014,457.6,451.5,432,440.74,4389,15,168,0
29.03.2014,457.6,451.5,432,440.65,4424,15,198,0
30.03.2014,457.6,451.5,432,440.6,4444,15,206,0
31.03.2014,457.6,451.5,432,440.56,4460,15,200,0
01.04.2014,457.6,451.5,432,440.56,4460,15,208,0
02.04.2014,457.6,451.5,432,440.47,4496,15,224,0
03.04.2014,457.6,451.5,432,440.43,4512,15,220,0
04.04.2014,457.6,451.5,432,440.43,4512,15,227,0
05.04.2014,457.6,451.5,432,440.33,4551,15,225,0
06.04.2014,457.6,451.5,432,440.28,4571,15,215,0
07.04.2014,457.6,451.5,432,440.28,4571,15,217,0
08.04.2014,457.6,451.5,432,440.19,4607,15,210,0
09.04.2014,457.6,451.5,432,440.19,4607,15,191,0
10.04.2014,457.6,451.5,432,440.14,4627,15,190,0
11.04.2014,457.6,451.5,432,440.09,4647,15,192,0
12.04.2014,457.6,451.5,432,439.99,4686,15,200,0
13.04.2014,457.6,451.5,432,439.94,4701,15,199,0
14.04.2014,457.6,451.5,432,439.94,4701,15,196,0
15.04.2014,457.6,451.5,432,439.89,4717,15,196,0
16.04.2014,457.6,451.5,432,439.84,4733,15,211,0
17.04.2014,457.6,451.5,432,439.79,4748,15,221,0
18.04.2014,457.6,451.5,432,439.74,4764,15,234,0
19.04.2014,457.6,451.5,432,439.62,4801,15,234,0
20.04.2014,457.6,451.5,432,439.56,4820,15,229,0
21.04.2014,457.6,451.5,432,439.56,4820,15,234,0
22.04.2014,457.6,451.5,432,439.5,4839,15,237,0
23.04.2014,457.6,451.5,432,439.44,4858,15,232,0
24.04.2014,457.6,451.5,432,439.38,4877,15,229,0
25.04.2014,457.6,451.5,432,439.32,4895,15,222,0
26.04.2014,457.6,451.5,432,439.21,4930,15,226,0
27.04.2014,457.6,451.5,432,439.15,4949,15,213,0
28.04.2014,457.6,451.5,432,439.09,4967,15,219,0
29.04.2014,457.6,451.5,432,439.09,4967,15,207,0
30.04.2014,457.6,451.5,432,439.04,4983,15,208,0
01.05.2014,457.6,451.5,432,438.93,5017,15,220,0
02.05.2014,457.6,451.5,432,438.88,5033,15,208,0
03.05.2014,457.6,451.5,432,438.83,5049,15,208,0
04.05.2014,457.6,451.5,432,438.78,5064,15,206,0
05.05.2014,457.6,451.5,432,438.73,5080,15,204,0
06.05.2014,457.6,451.5,432,438.68,5096,15,202,0
07.05.2014,457.6,451.5,432,438.68,5096,15,198,0
08.05.2014,457.6,451.5,432,438.63,5111,15,195,0
09.05.2014,457.6,451.5,432,438.55,5136,60,209,0
10.05.2014,457.6,451.5,432,438.51,5149,46,203,0
11.05.2014,457.6,451.5,432,438.48,5158,85,203,0
12.05.2014,457.6,451.5,432,438.45,5168,83,201,0
13.05.2014,457.6,451.5,432,438.45,5168,83,205,0
14.05.2014,457.6,451.5,432,438.44,5171,165,206,0
15.05.2014,457.6,451.5,432,438.42,5177,125,196,0
16.05.2014,457.6,451.5,432,438.42,5177,195,200,0
17.05.2014,457.6,451.5,432,438.47,5161,315,198,0
18.05.2014,457.6,451.5,432,438.58,5161,630,197,0
19.05.2014,457.6,451.5,432,438.58,5127,630,199,0
20.05.2014,457.6,451.5,432,438.74,5077,830,183,0
21.05.2014,457.6,451.5,432,439.02,4989,1285,195,0
22.05.2014,457.6,451.5,432,439.44,4858,1810,191,0
23.05.2014,457.6,451.5,432,439.9,4714,2040,184,0
24.05.2014,457.6,451.5,432,440.28,4714,1595,178,0
25.05.2014,457.6,451.5,432,441,4286,1695,199,0
26.05.2014,457.6,451.5,432,441.46,4103,2115,197,0
27.05.2014,457.6,451.5,432,441.46,4103,2115,203,0
28.05.2014,457.6,451.5,432,442.15,3829,3095,218,0
29.05.2014,457.6,451.5,432,442.93,3519,3560,220,0
30.05.2014,457.6,451.5,432,444.52,2888,3775,240,0
31.05.2014,457.6,451.5,432,445.33,2566,3930,217,0
01.06.2014,457.6,451.5,432,446.1,2261,3835,210,0
02.06.2014,457.6,451.5,432,446.1,2261,3835,199,0
03.06.2014,457.6,451.5,432,446.92,1935,4185,204,0
04.06.2014,457.6,451.5,432,448.5,1308,5420,1226,1068
05.06.2014,457.6,451.5,432,448.88,1157,5020,2718,2499
06.06.2014,457.6,451.5,432,449.15,1050,4823,3431,3193
07.06.2014,457.6,451.5,432,449.37,963,4600,3454,3222
08.06.2014,457.6,451.5,432,449.52,903,4265,3482,3256
09.06.2014,457.6,451.5,432,449.57,883,3771,3511,3257
10.06.2014,457.6,451.5,432,449.43,939,3150,3714,3504
11.06.2014,457.6,451.5,432,449.43,939,3150,3875,3678
12.06.2014,457.6,451.5,432,449.21,1026,3185,3683,3512
13.06.2014,457.6,451.5,432,449.09,1074,2819,3445,3252
14.06.2014,457.6,451.5,432,449,1110,2940,3407,3244
15.06.2014,457.6,451.5,432,448.87,1161,2745,3405,3238
16.06.2014,457.6,451.5,432,448.66,1244,2315,3383,3212
17.06.2014,457.6,451.5,432,448.55,1288,2315,3110,2934
18.06.2014,457.6,451.5,432,448.38,1356,1991,2869,2705
19.06.2014,457.6,451.5,432,448.38,1356,1991,2370,2179
20.06.2014,457.6,451.5,432,448.35,1368,1765,1766,1552
21.06.2014,457.6,451.5,432,448.34,1372,1645,1698,1487
22.06.2014,457.6,451.5,432,448.26,1403,1250,1657,1486
23.06.2014,457.6,451.5,432,448.1,1467,850,1665,1485
24.06.2014,457.6,451.5,432,448.28,1395,1810,1181,996
25.06.2014,457.6,451.5,432,448.71,1225,3000,811,633
26.06.2014,457.6,451.5,432,448.78,1197,3280,1966,1785
27.06.2014,457.6,451.5,432,448.62,1260,2120,2934,2754
28.06.2014,457.6,451.5,432,448.39,1352,1750,2919,2748
29.06.2014,457.6,451.5,432,448.21,1423,2000,2917,2733
30.06.2014,457.6,451.5,432,448.06,1483,2150,2913,2719
01.07.2014,457.6,451.5,432,447.84,1570,1795,2896,2709
02.07.2014,457.6,451.5,432,447.62,1657,1775,2869,2693
03.07.2014,457.6,451.5,432,447.37,1757,1620,2862,2675
04.07.2014,457.6,451.5,432,447.28,1792,1620,2347,2158
05.07.2014,457.6,451.5,432,447.32,1776,1620,1421,1235
06.07.2014,457.6,451.5,432,447.49,1709,2275,1426,1234
07.07.2014,457.6,451.5,432,447.79,1590,2275,1461,1241
08.07.2014,457.6,451.5,432,448.2,1427,3500,1434,1253
09.07.2014,457.6,451.5,432,448.49,1312,3500,1447,1273
10.07.2014,457.6,451.5,432,448.61,1264,2090,1479,1293
