19.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.12.2020,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.01.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.02.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.03.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.04.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.05.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.06.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.07.2021,68.99,63.30,62.7,63.3,0,1892,2330,0
24.07.2021,68.99,63.30,62.7,63.35,-67,1935,2758,0
25.07.2021,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.07.2021,68.99,63.30,62.7,63.45,-203,1885,900,0
27.07.2021,68.99,63.30,62.7,63.37,-94,1771,2381,0
28.07.2021,68.99,63.30,62.7,63.33,-41,1881,2388,0
29.07.2021,68.99,63.30,62.7,63.24,81,1744,2214,0
30.07.2021,68.99,63.30,62.7,63.23,95,1862,2245,0
31.07.2021,68.99,63.30,62.7,63.24,81,1739,2337,0
01.08.2021,68.99,63.30,62.7,63.33,-41,1743,904,0
02.08.2021,68.99,63.30,62.7,63.38,-108,1752,888,0
03.08.2021,68.99,63.30,62.7,63.34,-54,1759,2208,0
04.08.2021,68.99,63.30,62.7,63.32,-27,1811,1969,0
05.08.2021,68.99,63.30,62.7,63.3,0,1699,1953,0
06.08.2021,68.99,63.30,62.7,63.28,27,1801,2223,0
07.08.2021,68.99,63.30,62.7,63.32,-27,1709,1939,0
08.08.2021,68.99,63.30,62.7,63.44,-189,1704,709,0
09.08.2021,68.99,63.30,62.7,63.46,-216,1708,708,0
10.08.2021,68.99,63.30,62.7,63.37,-94,1716,2092,0
11.08.2021,68.99,63.30,62.7,63.36,-81,1736,2089,0
12.08.2021,68.99,63.30,62.7,63.3,0,1764,2066,0
13.08.2021,68.99,63.30,62.7,63.28,27,1712,2134,0
14.08.2021,68.99,63.30,62.7,63.3,0,1752,2416,0
15.08.2021,68.99,63.30,62.7,63.38,-108,1635,703,0
16.08.2021,68.99,63.30,62.7,63.37,-94,1774,709,0
17.08.2021,68.99,63.30,62.7,63.34,-54,1644,2066,0
18.08.2021,68.99,63.30,62.7,63.3,0,1512,1820,0
19.08.2021,68.99,63.30,62.7,63.27,40,1531,1876,0
20.08.2021,68.99,63.30,62.7,63.25,68,1766,1819,0
21.08.2021,68.99,63.30,62.7,63.34,-54,1497,1845,0
22.08.2021,68.99,63.30,62.7,63.41,-148,1595,682,0
23.08.2021,68.99,63.30,62.7,63.36,-81,1277,655,0
24.08.2021,68.99,63.30,62.7,63.36,-81,1759,1785,0
25.08.2021,68.99,63.30,62.7,63.32,-27,1339,1773,0
26.08.2021,68.99,63.30,62.7,63.3,0,1839,1814,0
27.08.2021,68.99,63.30,62.7,63.28,27,1435,1784,0
28.08.2021,68.99,63.30,62.7,63.37,-94,1560,1765,0
29.08.2021,68.99,63.30,62.7,63.37,-94,1560,1765,0
30.08.2021,68.99,63.30,62.7,63.39,-121,1443,639,0
31.08.2021,68.99,63.30,62.7,63.4,-135,1569,1720,0
01.09.2021,68.99,63.30,62.7,63.38,-108,1921,1715,0
02.09.2021,68.99,63.30,62.7,63.29,13,1629,1908,0
03.09.2021,68.99,63.30,62.7,63.28,27,1652,2235,0
04.09.2021,68.99,63.30,62.7,63.34,27,1936,2221,0
05.09.2021,68.99,63.30,62.7,63.28,27,1548,791,0
06.09.2021,68.99,63.30,62.7,63.38,-108,1803,828,0
07.09.2021,68.99,63.30,62.7,63.35,-67,1359,1940,0
08.09.2021,68.99,63.30,62.7,63.28,27,1527,1931,0
09.09.2021,68.99,63.30,62.7,63.25,68,1554,1955,0
10.09.2021,68.99,63.30,62.7,63.25,68,1878,2010,0
11.09.2021,68.99,63.30,62.7,63.33,-41,1657,1956,0
12.09.2021,68.99,63.30,62.7,63.37,-94,1824,664,0
13.09.2021,68.99,63.30,62.7,63.4,-135,1524,673,0
14.09.2021,68.99,63.30,62.7,63.33,-41,1589,1655,0
15.09.2021,68.99,63.30,62.7,63.34,-54,1308,1700,0
16.09.2021,68.99,63.30,62.7,63.28,27,1524,1685,0
17.09.2021,68.99,63.30,62.7,63.28,27,1797,1675,0
18.09.2021,68.99,63.30,62.7,63.4,-135,1447,1666,0
19.09.2021,68.99,63.30,62.7,63.46,-216,1722,668,0
20.09.2021,68.99,63.30,62.7,63.45,-203,1757,708,0
21.09.2021,68.99,63.30,62.7,63.43,-176,1682,1864,0
22.09.2021,68.99,63.30,62.7,63.4,-135,1641,1796,0
23.09.2021,68.99,63.30,62.7,63.37,-94,1707,2027,0
24.09.2021,68.99,63.30,62.7,63.34,-54,1628,2238,0
25.09.2021,68.99,63.30,62.7,63.34,-54,1628,2238,0
26.09.2021,68.99,63.30,62.7,63.34,-54,1628,2238,0
27.09.2021,68.99,63.30,62.7,63.46,-216,1697,809,0
28.09.2021,68.99,63.30,62.7,63.37,-94,1692,1998,0
29.09.2021,68.99,63.30,62.7,63.26,54,1258,2215,0
30.09.2021,68.99,63.30,62.7,63.25,68,1494,2042,0
01.10.2021,68.99,63.30,62.7,63.24,81,1383,1877,0
02.10.2021,68.99,63.30,62.7,63.32,-27,1485,1650,0
03.10.2021,68.99,63.30,62.7,63.43,-176,1468,734,0
04.10.2021,68.99,63.30,62.7,63.39,-176,1787,730,0
05.10.2021,68.99,63.30,62.7,63.33,-41,1470,2024,0
06.10.2021,68.99,63.30,62.7,63.3,0,1904,2038,0
07.10.2021,68.99,63.30,62.7,63.25,68,1553,2026,0
08.10.2021,68.99,63.30,62.7,63.2,135,1741,2008,0
09.10.2021,68.99,63.30,62.7,63.24,81,1690,2073,0
10.10.2021,68.99,63.30,62.7,63.34,-54,1537,725,0
11.10.2021,68.99,63.30,62.7,63.38,-108,1409,744,0
12.10.2021,68.99,63.30,62.7,63.32,-27,1352,1885,0
13.10.2021,68.99,63.30,62.7,63.34,-54,1711,1873,0
14.10.2021,68.99,63.30,62.7,63.34,-54,1636,1626,0
15.10.2021,68.99,63.30,62.7,63.3,0,1349,1616,0
16.10.2021,68.99,63.30,62.7,63.27,40,1958,1876,0
17.10.2021,68.99,63.30,62.7,63.38,-108,1438,739,0
18.10.2021,68.99,63.30,62.7,63.4,-135,1345,718,0
19.10.2021,68.99,63.30,62.7,63.33,-41,1883,2044,0
20.10.2021,68.99,63.30,62.7,63.31,-14,1304,1862,0
21.10.2021,68.99,63.30,62.7,63.3,0,1332,1637,0
22.10.2021,68.99,63.30,62.7,63.29,13,1351,1702,0
23.10.2021,68.99,63.30,62.7,63.24,81,1901,1710,0
24.10.2021,68.99,63.30,62.7,63.42,-162,1386,732,0
25.10.2021,68.99,63.30,62.7,63.39,-121,1320,711,0
26.10.2021,68.99,63.30,62.7,63.34,-54,1942,1828,0
27.10.2021,68.99,63.30,62.7,63.34,-54,1413,1680,0
28.10.2021,68.99,63.30,62.7,63.27,40,1330,1702,0
29.10.2021,68.99,63.30,62.7,63.33,-41,1359,1649,0
30.10.2021,68.99,63.30,62.7,63.31,-14,1933,1614,0
31.10.2021,68.99,63.30,62.7,63.45,-203,1411,722,0
01.11.2021,68.99,63.30,62.7,63.4,-135,1423,714,0
02.11.2021,68.99,63.30,62.7,63.39,-121,1353,2334,0
03.11.2021,68.99,63.30,62.7,63.35,-67,1369,2286,0
04.11.2021,68.99,63.30,62.7,63.36,-81,1937,2292,0
05.11.2021,68.99,63.30,62.7,63.36,-81,1385,1227,0
06.11.2021,68.99,63.30,62.7,63.39,-121,1984,1456,0
07.11.2021,68.99,63.30,62.7,63.46,-121,2086,1238,0
08.11.2021,68.99,63.30,62.7,63.45,-203,1820,1220,0
09.11.2021,68.99,63.30,62.7,63.41,-148,1791,2031,0
10.11.2021,68.99,63.30,62.7,63.4,-135,1762,2080,0
