17.06.2021,110.2,108.5,100,108.15,655,835,2289,0
18.06.2021,110.2,108.5,100,108.11,730,813,2662,0
19.06.2021,110.2,108.5,100,107.92,1077,798,2543,0
20.06.2021,110.2,108.5,100,108.06,824,783,379,0
21.06.2021,110.2,108.5,100,107.95,1024,762,329,0
22.06.2021,110.2,108.5,100,107.94,1042,763,1513,0
23.06.2021,110.2,108.5,100,107.93,1059,789,1502,0
24.06.2021,110.2,108.5,100,107.86,1182,779,1466,0
25.06.2021,110.2,108.5,100,107.89,1130,765,1456,0
26.06.2021,110.2,108.5,100,107.85,1200,762,1536,0
27.06.2021,110.2,108.5,100,107.84,1218,772,481,0
28.06.2021,110.2,108.5,100,107.84,1218,757,457,0
29.06.2021,110.2,108.5,100,107.83,1235,741,1416,0
30.06.2021,110.2,108.5,100,107.8,1288,782,1447,0
01.07.2021,110.2,108.5,100,107.81,1270,828,1481,0
02.07.2021,110.2,108.5,100,107.76,1358,805,1481,0
03.07.2021,110.2,108.5,100,107.7,1464,791,1511,0
04.07.2021,110.2,108.5,100,107.78,1323,786,429,0
05.07.2021,110.2,108.5,100,107.78,1323,815,428,0
06.07.2021,110.2,108.5,100,107.74,1394,930,1746,0
07.07.2021,110.2,108.5,100,107.67,1517,1010,1715,0
08.07.2021,110.2,108.5,100,107.65,1552,939,1721,0
09.07.2021,110.2,108.5,100,107.61,1622,928,1669,0
10.07.2021,110.2,108.5,100,107.63,1587,890,1743,0
11.07.2021,110.2,108.5,100,107.68,1499,876,452,0
12.07.2021,110.2,108.5,100,107.69,1482,899,429,0
13.07.2021,110.2,108.5,100,107.61,1622,899,1380,0
14.07.2021,110.2,108.5,100,107.54,1746,901,1388,0
15.07.2021,110.2,108.5,100,107.51,1798,886,1453,0
16.07.2021,110.2,108.5,100,107.49,1833,858,1493,0
17.07.2021,110.2,108.5,100,107.48,1849,817,1462,0
18.07.2021,110.2,108.5,100,107.45,1899,778,468,0
19.07.2021,110.2,108.5,100,107.5,1816,740,440,0
20.07.2021,110.2,108.5,100,107.43,1932,703,1544,0
21.07.2021,110.2,108.5,100,107.38,2015,710,1479,0
22.07.2021,110.2,108.5,100,107.35,2065,722,1356,0
23.07.2021,110.2,108.5,100,107.38,2015,743,1382,0
24.07.2021,110.2,108.5,100,107.3,2148,743,1380,0
25.07.2021,110.2,108.5,100,107.35,2065,1120,430,0
26.07.2021,110.2,108.5,100,107.35,2065,1560,430,0
27.07.2021,110.2,108.5,100,107.32,2115,1200,1444,0
28.07.2021,110.2,108.5,100,107.31,2131,1200,1421,0
29.07.2021,110.2,108.5,100,107.26,2214,1060,1456,0
30.07.2021,110.2,108.5,100,107.25,2231,968,1396,0
31.07.2021,110.2,108.5,100,107.26,2214,921,1485,0
01.08.2021,110.2,108.5,100,107.26,2214,1050,438,0
02.08.2021,110.2,108.5,100,107.31,2131,1310,436,0
03.08.2021,110.2,108.5,100,107.33,2098,1470,1452,0
04.08.2021,110.2,108.5,100,107.31,2131,1400,1394,0
05.08.2021,110.2,108.5,100,107.27,2198,1320,1469,0
06.08.2021,110.2,108.5,100,107.3,2148,1230,1430,0
07.08.2021,110.2,108.5,100,107.26,2214,1100,1376,0
08.08.2021,110.2,108.5,100,107.29,2165,1070,442,0
09.08.2021,110.2,108.5,100,107.31,2131,994,428,0
10.08.2021,110.2,108.5,100,107.31,2131,982,1350,0
11.08.2021,110.2,108.5,100,107.25,2231,892,1315,0
12.08.2021,110.2,108.5,100,107.22,2281,838,1301,0
13.08.2021,110.2,108.5,100,107.2,2314,821,1315,0
14.08.2021,110.2,108.5,100,107.15,2397,963,1293,0
15.08.2021,110.2,108.5,100,107.19,2331,913,451,0
16.08.2021,110.2,108.5,100,107.19,2331,820,430,0
17.08.2021,110.2,108.5,100,107.18,2347,784,1367,0
18.08.2021,110.2,108.5,100,107.15,2397,833,1325,0
19.08.2021,110.2,108.5,100,107.1,2480,820,1295,0
20.08.2021,110.2,108.5,100,107.07,2530,779,1302,0
21.08.2021,110.2,108.5,100,107.04,2580,744,1320,0
22.08.2021,110.2,108.5,100,107.03,2596,732,470,0
23.08.2021,110.2,108.5,100,107.03,2596,669,428,0
24.08.2021,110.2,108.5,100,107.03,2596,657,1298,0
25.08.2021,110.2,108.5,100,107.01,2629,696,1322,0
26.08.2021,110.2,108.5,100,106.99,2662,700,1350,0
27.08.2021,110.2,108.5,100,106.95,2724,696,1312,0
28.08.2021,110.2,108.5,100,106.92,2770,687,1171,0
29.08.2021,110.2,108.5,100,106.86,2770,687,433,0
30.08.2021,110.2,108.5,100,106.87,2848,623,437,0
31.08.2021,110.2,108.5,100,106.83,2911,614,1322,0
01.09.2021,110.2,108.5,100,106.79,2973,658,1328,0
02.09.2021,110.2,108.5,100,106.68,3144,609,1339,0
03.09.2021,110.2,108.5,100,106.69,3128,585,1322,0
04.09.2021,110.2,108.5,100,106.69,3128,593,1259,0
05.09.2021,110.2,108.5,100,106.55,3128,604,472,0
06.09.2021,110.2,108.5,100,106.64,3206,628,442,0
07.09.2021,110.2,108.5,100,106.63,3206,683,1298,0
08.09.2021,110.2,108.5,100,106.53,3377,704,1298,0
09.09.2021,110.2,108.5,100,106.5,3424,730,1285,0
10.09.2021,110.2,108.5,100,106.57,3315,804,1275,0
11.09.2021,110.2,108.5,100,106.57,3315,918,1318,0
12.09.2021,110.2,108.5,100,106.49,3439,963,460,0
13.09.2021,110.2,108.5,100,106.55,3346,977,436,0
14.09.2021,110.2,108.5,100,106.52,3393,1010,1279,0
15.09.2021,110.2,108.5,100,106.55,3346,1140,1295,0
16.09.2021,110.2,108.5,100,106.58,3300,1200,1296,0
17.09.2021,110.2,108.5,100,106.63,3222,1540,1305,0
18.09.2021,110.2,108.5,100,106.6,3268,1780,1300,0
19.09.2021,110.2,108.5,100,106.69,3128,1930,444,0
20.09.2021,110.2,108.5,100,106.73,3066,1970,440,0
21.09.2021,110.2,108.5,100,106.74,3051,1960,1286,0
22.09.2021,110.2,108.5,100,106.76,3019,1890,1281,0
23.09.2021,110.2,108.5,100,106.75,3035,1750,1267,0
24.09.2021,110.2,108.5,100,106.76,3019,1580,1280,0
25.09.2021,110.2,108.5,100,106.77,3019,1580,1281,0
26.09.2021,110.2,108.5,100,106.82,3019,1330,438,0
27.09.2021,110.2,108.5,100,106.84,2895,1210,431,0
28.09.2021,110.2,108.5,100,106.86,2864,1180,1618,0
29.09.2021,110.2,108.5,100,106.8,2957,1210,1636,0
30.09.2021,110.2,108.5,100,106.75,3035,1090,1672,0
01.10.2021,110.2,108.5,100,106.73,3066,1020,1671,0
02.10.2021,110.2,108.5,100,106.67,3159,978,1710,0
03.10.2021,110.2,108.5,100,106.73,3066,928,458,0
04.10.2021,110.2,108.5,100,106.7,3113,874,448,0
05.10.2021,110.2,108.5,100,106.65,3191,843,1617,0
06.10.2021,110.2,108.5,100,106.6,3268,854,1650,0
07.10.2021,110.2,108.5,100,106.53,3377,831,1624,0
08.10.2021,110.2,108.5,100,106.47,3468,801,1620,0
09.10.2021,110.2,108.5,100,106.45,3497,800,1626,0
10.10.2021,110.2,108.5,100,106.48,3453,780,470,0
11.10.2021,110.2,108.5,100,106.43,3526,757,458,0
12.10.2021,110.2,108.5,100,106.42,3541,755,1359,0
13.10.2021,110.2,108.5,100,106.39,3585,771,1368,0
14.10.2021,110.2,108.5,100,106.35,3643,772,1376,0
15.10.2021,110.2,108.5,100,106.29,3731,803,1412,0
16.10.2021,110.2,108.5,100,106.22,3833,804,1396,0
17.10.2021,110.2,108.5,100,106.23,3819,853,479,0
18.10.2021,110.2,108.5,100,106.27,3760,826,468,0
19.10.2021,110.2,108.5,100,106.24,3804,803,1394,0
20.10.2021,110.2,108.5,100,106.23,3819,808,1359,0
21.10.2021,110.2,108.5,100,106.21,3848,792,1349,0
22.10.2021,110.2,108.5,100,106.13,3965,794,1375,0
23.10.2021,110.2,108.5,100,106.12,3965,809,1380,0
24.10.2021,110.2,108.5,100,106.14,3965,809,453,0
25.10.2021,110.2,108.5,100,106.17,3906,871,469,0
26.10.2021,110.2,108.5,100,106.13,3965,1080,1421,0
27.10.2021,110.2,108.5,100,106.1,4009,1270,1375,0
28.10.2021,110.2,108.5,100,106.09,4023,1430,1375,0
29.10.2021,110.2,108.5,100,106.23,3819,1380,1352,0
30.10.2021,110.2,108.5,100,106.02,3819,1310,1373,0
31.10.2021,110.2,108.5,100,106.15,3819,1230,778,0
01.11.2021,110.2,108.5,100,106.19,3877,1130,797,0
02.11.2021,110.2,108.5,100,106.21,3848,1080,735,0
03.11.2021,110.2,108.5,100,106.19,3848,1090,742,0
04.11.2021,110.2,108.5,100,106.18,3848,1040,845,0
05.11.2021,110.2,108.5,100,106.1,4009,939,836,0
06.11.2021,110.2,108.5,100,106.07,4009,895,843,0
07.11.2021,110.2,108.5,100,106.11,4009,895,857,0
08.11.2021,110.2,108.5,100,106.23,3819,921,858,0
09.11.2021,110.2,108.5,100,106.16,3921,961,1231,0
10.11.2021,110.2,108.5,100,106.33,3673,1220,1239,0
11.11.2021,110.2,108.5,100,106.16,3921,1420,1215,0
12.11.2021,110.2,108.5,100,106.17,3906,1390,1186,0
13.11.2021,110.2,108.5,100,106.19,3906,1250,1176,0
14.11.2021,110.2,108.5,100,106.33,3673,1100,396,0
15.11.2021,110.2,108.5,100,106.26,3775,1100,391,0
16.11.2021,110.2,108.5,100,106.23,3819,1100,1151,0
17.11.2021,110.2,108.5,100,106.24,3804,1060,1158,0
18.11.2021,110.2,108.5,100,106.18,3892,1050,1178,0
19.11.2021,110.2,108.5,100,106.15,3936,1040,1167,0
20.11.2021,110.2,108.5,100,106.11,3936,1040,1189,0
21.11.2021,110.2,108.5,100,106.15,3936,962,419,0
22.11.2021,110.2,108.5,100,106.16,3921,940,415,0
23.11.2021,110.2,108.5,100,106.14,3950,903,1187,0
24.11.2021,110.2,108.5,100,106.12,3980,868,1183,0
25.11.2021,110.2,108.5,100,106.1,4009,867,1153,0
26.11.2021,110.2,108.5,100,106.1,4009,857,1155,0
27.11.2021,110.2,108.5,100,106.05,4009,857,1040,0
28.11.2021,110.2,108.5,100,106.05,4009,838,1011,0
29.11.2021,110.2,108.5,100,106.05,4082,809,1016,0
30.11.2021,110.2,108.5,100,106.03,4111,766,1019,0
01.12.2021,110.2,108.5,100,106.01,4140,779,1013,0
02.12.2021,110.2,108.5,100,106.02,4126,842,1018,0
03.12.2021,110.2,108.5,100,106.01,4140,831,1023,0
04.12.2021,110.2,108.5,100,106.02,4126,831,1007,0
05.12.2021,110.2,108.5,100,106.01,4126,831,1035,0
06.12.2021,110.2,108.5,100,106.02,4126,850,1018,0
07.12.2021,110.2,108.5,100,106,4155,790,1008,0
08.12.2021,110.2,108.5,100,106,4155,774,1044,0
09.12.2021,110.2,108.5,100,105.98,4182,836,1033,0
10.12.2021,110.2,108.5,100,105.98,4182,830,1036,0
11.12.2021,110.2,108.5,100,105.96,4210,830,1014,0
12.12.2021,110.2,108.5,100,105.97,4196,768,998,0
13.12.2021,110.2,108.5,100,105.93,4251,712,990,0
14.12.2021,110.2,108.5,100,105.9,4292,696,971,0
15.12.2021,110.2,108.5,100,105.9,4292,733,917,0
16.12.2021,110.2,108.5,100,105.89,4306,752,995,0
17.12.2021,110.2,108.5,100,105.87,4334,734,975,0
18.12.2021,110.2,108.5,100,105.86,4347,734,1005,0
19.12.2021,110.2,108.5,100,105.86,4347,695,1013,0
20.12.2021,110.2,108.5,100,105.84,4375,645,1032,0
21.12.2021,110.2,108.5,100,105.82,4402,630,990,0
22.12.2021,110.2,108.5,100,105.81,4416,624,930,0
23.12.2021,110.2,108.5,100,105.8,4430,676,958,0
24.12.2021,110.2,108.5,100,105.78,4457,678,994,0
25.12.2021,110.2,108.5,100,105.74,4512,678,1024,0
26.12.2021,110.2,108.5,100,105.74,4512,678,1004,0
27.12.2021,110.2,108.5,100,105.73,4526,636,1018,0
28.12.2021,110.2,108.5,100,105.68,4595,604,1049,0
29.12.2021,110.2,108.5,100,105.66,4622,585,1059,0
30.12.2021,110.2,108.5,100,105.64,4650,599,1051,0
31.12.2021,110.2,108.5,100,105.63,4663,577,1039,0
01.01.2022,110.2,108.5,100,105.61,4691,577,1026,0
02.01.2022,110.2,108.5,100,105.58,4732,577,957,0
03.01.2022,110.2,108.5,100,105.56,4760,555,995,0
04.01.2022,110.2,108.5,100,105.54,4787,555,976,0
05.01.2022,110.2,108.5,100,105.52,4815,555,994,0
06.01.2022,110.2,108.5,100,105.49,4815,536,979,0
07.01.2022,110.2,108.5,100,105.48,4815,536,870,0
08.01.2022,110.2,108.5,100,105.46,4815,524,861,0
09.01.2022,110.2,108.5,100,105.44,4920,521,833,0
10.01.2022,110.2,108.5,100,105.41,4959,517,864,0
11.01.2022,110.2,108.5,100,105.4,4972,509,1040,0
12.01.2022,110.2,108.5,100,105.36,5023,530,1107,0
13.01.2022,110.2,108.5,100,105.32,5075,550,1048,0
14.01.2022,110.2,108.5,100,105.27,5140,539,1061,0
15.01.2022,110.2,108.5,100,105.27,5140,539,1078,0
16.01.2022,110.2,108.5,100,105.24,5140,533,921,0
17.01.2022,110.2,108.5,100,105.2,5231,487,977,0
18.01.2022,110.2,108.5,100,105.15,5296,463,1087,0
19.01.2022,110.2,108.5,100,105.12,5334,502,1065,0
20.01.2022,110.2,108.5,100,105.07,5399,526,1084,0
21.01.2022,110.2,108.5,100,105.04,5438,510,1066,0
22.01.2022,110.2,108.5,100,105.01,5438,510,1027,0
23.01.2022,110.2,108.5,100,104.99,5502,488,1034,0
24.01.2022,110.2,108.5,100,104.95,5550,471,996,0
25.01.2022,110.2,108.5,100,104.88,5635,453,1002,0
26.01.2022,110.2,108.5,100,104.86,5659,482,989,0
27.01.2022,110.2,108.5,100,104.83,5695,491,1005,0
28.01.2022,110.2,108.5,100,104.79,5744,481,978,0
28.01.2022,110.2,108.5,100,104.79,5744,481,978,0
29.01.2022,110.2,108.5,100,104.76,5780,481,979,0
