06.09.2021,540,539,500,537.33,999,2750,2871,560
07.09.2021,540,539,500,537.31,1010,2750,2905,677
08.09.2021,540,539,500,537.27,1033,2700,2906,678
09.09.2021,540,539,500,537.27,1033,2550,2602,375
10.09.2021,540,539,500,537.26,1039,2350,2317,89
11.09.2021,540,539,500,537.27,1033,2250,2228,0
12.09.2021,540,539,500,537.28,1028,2150,2171,0
13.09.2021,540,539,500,537.19,1080,2050,2332,215
14.09.2021,540,539,500,537.22,1062,2250,2293,66
15.09.2021,540,539,500,537.21,1068,2050,2193,83
16.09.2021,540,539,500,537.19,1080,1950,2227,0
17.09.2021,540,539,500,537.14,1109,1950,2228,0
18.09.2021,540,539,500,537.1,1132,1950,2228,0
19.09.2021,540,539,500,537.02,1178,1900,2229,0
20.09.2021,540,539,500,536.93,1231,1650,2229,0
21.09.2021,540,539,500,536.9,1248,1800,2153,0
22.09.2021,540,539,500,536.83,1289,1800,2232,0
23.09.2021,540,539,500,536.75,1335,1700,2162,0
24.09.2021,540,539,500,536.66,1387,1650,2198,0
25.09.2021,540,539,500,536.57,1387,1650,2234,0
26.09.2021,540,539,500,536.51,1387,1650,2146,0
27.09.2021,540,539,500,536.39,1544,1500,2145,0
28.09.2021,540,539,500,536.34,1573,1600,2149,0
29.09.2021,540,539,500,536.25,1625,1500,2014,0
30.09.2021,540,539,500,536.15,1683,1500,2139,0
01.10.2021,540,539,500,536.05,1741,1450,2153,0
02.10.2021,540,539,500,535.95,1797,1450,2098,0
03.10.2021,540,539,500,535.81,1875,1400,2069,0
04.10.2021,540,539,500,535.73,1919,1400,2183,0
05.10.2021,540,539,500,535.64,1968,1400,2036,0
06.10.2021,540,539,500,535.57,2006,1400,1810,0
07.10.2021,540,539,500,535.45,2072,1350,1811,0
08.10.2021,540,539,500,535.41,2095,1350,1813,0
09.10.2021,540,539,500,535.36,2122,1400,1816,0
10.10.2021,540,539,500,535.3,2155,1400,1735,0
11.10.2021,540,539,500,535.24,2188,1350,1627,0
12.10.2021,540,539,500,535.17,2227,1300,1623,0
13.10.2021,540,539,500,535.09,2270,1250,1623,0
14.10.2021,540,539,500,535.04,2298,1250,1640,0
15.10.2021,540,539,500,534.98,2331,1200,1639,0
16.10.2021,540,539,500,534.96,2342,1200,1637,0
17.10.2021,540,539,500,534.88,2386,1150,1550,0
18.10.2021,540,539,500,534.81,2425,1150,1567,0
19.10.2021,540,539,500,534.73,2469,1100,1539,0
20.10.2021,540,539,500,534.69,2490,1000,1540,0
21.10.2021,540,539,500,534.61,2535,1000,1542,0
22.10.2021,540,539,500,534.54,2573,1000,1543,0
23.10.2021,540,539,500,534.4,2650,1000,1560,0
24.10.2021,540,539,500,534.38,2661,1000,1443,0
25.10.2021,540,539,500,534.32,2694,1000,1326,0
26.10.2021,540,539,500,534.29,2711,1000,1343,0
27.10.2021,540,539,500,534.22,2749,1000,1314,0
28.10.2021,540,539,500,534.12,2804,1000,1317,0
29.10.2021,540,539,500,534.12,2804,1000,1326,0
30.10.2021,540,539,500,534.09,2820,1000,1323,0
31.10.2021,540,539,500,533.99,2875,1000,1344,0
01.11.2021,540,539,500,533.93,2907,1000,1330,0
02.11.2021,540,539,500,533.91,2917,1000,1371,0
03.11.2021,540,539,500,533.72,3017,980,1347,0
04.11.2021,540,539,500,533.72,3017,980,1323,0
05.11.2021,540,539,500,533.65,3054,960,1348,0
06.11.2021,540,539,500,533.56,3101,850,1353,0
07.11.2021,540,539,500,533.41,3180,700,1367,0
08.11.2021,540,539,500,533.29,3243,570,1354,0
09.11.2021,540,539,500,533.14,3321,400,1360,0
10.11.2021,540,539,500,532.98,3406,400,1376,0
11.11.2021,540,539,500,532.86,3469,400,1329,0
12.11.2021,540,539,500,532.72,3542,400,1211,0
13.11.2021,540,539,500,532.6,3605,400,1201,0
14.11.2021,540,539,500,532.5,3658,420,1233,0
15.11.2021,540,539,500,532.42,3700,440,1211,0
16.11.2021,540,539,500,532.29,3768,460,1246,0
17.11.2021,540,539,500,532.22,3805,500,1226,0
18.11.2021,540,539,500,532.18,3826,550,1232,0
19.11.2021,540,539,500,532.04,3899,550,1213,0
20.11.2021,540,539,500,531.92,3960,550,1274,0
21.11.2021,540,539,500,531.88,3979,600,1249,0
22.11.2021,540,539,500,531.79,4024,630,1215,0
23.11.2021,540,539,500,531.61,4024,630,1242,0
24.11.2021,540,539,500,531.51,4163,520,1215,0
25.11.2021,540,539,500,531.39,4222,520,1241,0
26.11.2021,540,539,500,531.22,4306,510,1201,0
27.11.2021,540,539,500,531.06,4385,500,1237,0
28.11.2021,540,539,500,530.99,4420,500,1266,0
29.11.2021,540,539,500,530.85,4489,500,1180,0
30.11.2021,540,539,500,530.73,4549,510,1247,0
01.12.2021,540,539,500,530.62,4603,530,1229,0
02.12.2021,540,539,500,530.51,4658,530,1203,0
03.12.2021,540,539,500,530.41,4707,530,1220,0
04.12.2021,540,539,500,530.23,4796,530,1230,0
05.12.2021,540,539,500,530.09,4865,530,1253,0
06.12.2021,540,539,500,529.97,4924,530,1230,0
07.12.2021,540,539,500,529.85,4980,520,1234,0
08.12.2021,540,539,500,529.67,5063,510,1241,0
09.12.2021,540,539,500,529.48,5152,450,1250,0
10.12.2021,540,539,500,529.38,5198,450,1300,0
11.12.2021,540,539,500,529.26,5254,450,1268,0
12.12.2021,540,539,500,529.16,5301,470,1262,0
13.12.2021,540,539,500,528.97,5389,470,1262,0
14.12.2021,540,539,500,528.83,5454,490,1299,0
15.12.2021,540,539,500,528.71,5510,490,1217,0
16.12.2021,540,539,500,528.62,5552,500,1294,0
17.12.2021,540,539,500,528.47,5621,530,1293,0
18.12.2021,540,539,500,528.33,5687,530,1277,0
19.12.2021,540,539,500,528.18,5756,530,1142,0
20.12.2021,540,539,500,528.09,5798,530,1100,0
21.12.2021,540,539,500,527.96,5858,530,1100,0
22.12.2021,540,539,500,527.84,5910,530,1125,0
23.12.2021,540,539,500,527.77,5941,530,1130,0
24.12.2021,540,539,500,527.68,5981,550,1148,0
25.12.2021,540,539,500,527.55,6038,550,1230,0
26.12.2021,540,539,500,527.43,6091,550,1167,0
27.12.2021,540,539,500,527.3,6148,550,1149,0
28.12.2021,540,539,500,527.16,6210,530,1155,0
29.12.2021,540,539,500,527.06,6254,530,1117,0
30.12.2021,540,539,500,526.94,6306,530,1065,0
31.12.2021,540,539,500,526.77,6381,510,1100,0
01.01.2022,540,539,500,526.68,6421,510,1121,0
02.01.2022,540,539,500,526.55,6478,500,1092,0
03.01.2022,540,539,500,526.44,6526,500,1111,0
04.01.2022,540,539,500,526.31,6584,500,1195,0
05.01.2022,540,539,500,526.16,6650,490,1201,0
06.01.2022,540,539,500,525.99,6724,480,1214,0
07.01.2022,540,539,500,525.8,6802,470,1229,0
08.01.2022,540,539,500,525.66,6859,470,1203,0
09.01.2022,540,539,500,525.55,6905,470,1199,0
10.01.2022,540,539,500,525.34,6991,460,1226,0
11.01.2022,540,539,500,524.99,6991,460,1242,0
12.01.2022,540,539,500,525.07,7101,460,1223,0
13.01.2022,540,539,500,524.88,7179,460,1234,0
14.01.2022,540,539,500,524.72,7245,450,1219,0
15.01.2022,540,539,500,524.59,7298,450,1231,0
16.01.2022,540,539,500,524.43,7364,450,1220,0
17.01.2022,540,539,500,524.25,7438,450,1248,0
18.01.2022,540,539,500,524.04,7524,440,1235,0
19.01.2022,540,539,500,523.84,7601,440,1246,0
20.01.2022,540,539,500,523.66,7669,440,1254,0
21.01.2022,540,539,500,523.48,7738,440,1219,0
22.01.2022,540,539,500,523.29,7810,440,1256,0
23.01.2022,540,539,500,523.15,7863,440,1255,0
24.01.2022,540,539,500,522.98,7928,440,1228,0
25.01.2022,540,539,500,522.81,7992,440,1236,0
26.01.2022,540,539,500,522.65,8053,440,1221,0
27.01.2022,540,539,500,522.44,8133,440,1235,0
28.01.2022,540,539,500,522.26,8201,440,1231,0
28.01.2022,540,539,500,522.26,8201,440,1231,0
29.01.2022,540,539,500,522.11,8258,440,1193,0
